raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.536000000000000000e+03,9.680917314190518042e-01,2.160410010328366881e-01,3.310955266424397969e-01,2.580821611057752540e-01,4.300728662572532723e-01,9.159487267018456835e-01,2.431434595360698059e-01,3.677440933093748532e-01,2.360874898781660514e-02,6.210747659740714077e-01,-7.747355122044706499e-02,-3.890126558328965700e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.567607777940290270e-01,1.121831624092034935e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.537000000000000000e+03,9.680917314190518042e-01,2.160410010328366881e-01,3.310955266424397969e-01,2.674438407641615001e-01,4.495078808001188309e-01,9.333095861474008936e-01,1.571428474257348940e-01,2.971341767329382377e-01,4.503354899890912311e-01,6.267966399014311962e-01,-4.609782810999254465e-01,-3.890710751668934875e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.120531072667484002e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.538000000000000000e+03,1.238671805915231738e+00,2.986369362833372065e-01,3.802668557780249925e-01,2.785608353584952956e-01,4.723261189673464422e-01,1.032652281863628341e+00,1.297074387117626570e-01,2.026461540388362625e-01,6.601586932167333721e-01,5.855173944959776167e-01,-5.040893352117333803e-01,-3.891302617935033514e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.957264584063469814e-01,2.102865303924324469e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.539000000000000000e+03,1.238671805915231738e+00,2.986369362833372065e-01,3.802668557780249925e-01,2.943586697820225195e-01,4.825251799663331509e-01,1.129101501005597585e+00,1.548386357410857323e-03,1.288398615206030329e-01,6.140652242009609907e-01,6.354194871130952604e-01,-5.512271993794854996e-01,-3.967240816358202360e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.101564752499773536e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.540000000000000000e+03,5.283991103627594388e-01,3.518654278892153764e-01,4.048525203458176458e-01,3.107416091841986305e-01,4.961815497785367346e-01,1.171539157428063582e+00,-1.250277350063687676e-01,2.938143757991688518e-02,6.386592032316660283e-01,7.170201132465197080e-01,-5.510394355159879964e-01,-4.049839455171224123e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.898478446064856828e-01,1.355411071671151491e-01,-1.979871154229638552e+00,-1.393151622706189530e+00
1.541000000000000000e+03,5.283991103627594388e-01,3.518654278892153764e-01,4.048525203458176458e-01,3.288798635223224576e-01,5.130976679003448337e-01,1.205296384127751974e+00,-3.536414182310363419e-01,-6.884342499156688444e-02,7.804258146354137171e-01,6.914151868508382481e-01,-6.015622307188526197e-01,-4.351886971595536058e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.354110520246600557e-01,-1.260136176687432288e-03,1.393391366826747024e+00
1.542000000000000000e+03,-8.040605725364553813e-02,3.582895561864765099e-01,4.294381849136102436e-01,3.446776979458491263e-01,5.097144442759838912e-01,1.251592009315898313e+00,-4.480889130433253764e-01,-1.935920582922948940e-01,1.250862884796250851e+00,6.627369151718097706e-01,-6.443668283870178648e-01,-4.700718253375688604e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-1.697212437364931104e+00,-1.194112837739551125e+00
1.543000000000000000e+03,-8.040605725364553813e-02,3.582895561864765099e-01,4.540238494814028414e-01,3.610606373480255704e-01,5.006019660468633559e-01,1.280526775058490552e+00,-5.912248491748992585e-01,-2.449905551569903361e-01,1.586167187940959789e+00,8.046707849517020783e-01,-7.094617248277449439e-01,-5.557183123083404563e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.194352581860108620e+00
1.544000000000000000e+03,1.137204277979164235e+00,4.408854914369770839e-01,4.540238494814028414e-01,3.768584717715526278e-01,4.893163222780089749e-01,1.313319509566758247e+00,-6.278336852867493212e-01,-3.207782787397680524e-01,1.575879418062373194e+00,9.309289795565928172e-01,-7.214550167972244576e-01,-6.646916214489523300e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.957264584063469814e-01,2.102865303924324469e-01,3.390644466199800089e+00,2.388585291659938381e+00
1.545000000000000000e+03,1.137204277979164235e+00,4.408854914369770839e-01,4.294381849136102436e-01,3.949967261096760662e-01,4.780306785091521515e-01,1.339360798735091063e+00,-6.849489708739179283e-01,-3.625696395005194583e-01,1.551453759122259468e+00,9.448022636830459842e-01,-7.447115268187194381e-01,-6.842215202651257266e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.101564752499773536e-01,-1.260136176687432288e-03,-2.388345547539381108e+00
1.546000000000000000e+03,-1.276103862960054243e-02,3.711378127809988325e-01,4.294381849136102436e-01,4.137200854264489469e-01,4.728694103522798065e-01,1.390478884880333332e+00,-6.771083302892444422e-01,-4.282111704818614140e-01,1.691433050884508127e+00,9.530006593735320664e-01,-7.487511693779812516e-01,-7.173931006474243421e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.535188506804334496e-01,-1.774553525889010497e-01,-3.204725593976703646e+00,-2.255653024228288839e+00
1.547000000000000000e+03,2.151879557339839266e+00,3.491122300475320017e-01,4.048525203458176458e-01,4.336136547005202124e-01,4.698072225462875395e-01,1.465709275811069690e+00,-6.849489708739179283e-01,-4.159132019642196587e-01,1.809946176109600735e+00,1.335421642790222796e+00,-7.546872910185675742e-01,-6.877082419100236654e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.146610325565888100e-02,1.215263403123681557e-01,6.028792490270401316e+00,6.502053514303796966e+00
1.548000000000000000e+03,2.151879557339839266e+00,3.491122300475320017e-01,4.048525203458176458e-01,4.523370140172930376e-01,4.631889456752737444e-01,1.547691112081743148e+00,-6.584887853721714812e-01,-4.282111704818614140e-01,1.708644667487337676e+00,1.641754000797166047e+00,-7.505550339974553786e-01,-6.714971898395016847e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,-4.246040873894671996e+00
1.549000000000000000e+03,5.960441289868043668e-01,4.060116521089879305e-01,4.294381849136102436e-01,4.728156882700133012e-01,4.588673096587537192e-01,1.617134549863960213e+00,-6.584887853721714812e-01,-3.841823345370531939e-01,1.570680151349112874e+00,1.646017905338482246e+00,-7.466646182973715185e-01,-6.152685281633593073e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.030826713314683452e-01,1.448842850702798113e-01,-4.335360461435532997e+00,-3.051808164094842013e+00
1.550000000000000000e+03,5.960441289868043668e-01,4.060116521089879305e-01,4.294381849136102436e-01,4.921241525654355131e-01,4.509648895142588931e-01,1.710690292431670922e+00,-5.302801561020075161e-01,-3.591488423348724868e-01,1.870186791079017974e+00,1.649634046124714537e+00,-6.920712324007722849e-01,-5.777822275622873649e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.447542299278247180e-01,-1.260136176687432288e-03,3.052047908215399730e+00
1.551000000000000000e+03,-1.480510758776905356e-01,3.940811281283601031e-01,4.540238494814028414e-01,5.120177218395064456e-01,4.438527113842142824e-01,1.761808378576913414e+00,-4.380300624234145235e-01,-3.061882786791493838e-01,2.107299962820827322e+00,1.675873753472121086e+00,-6.529817720712851603e-01,-5.219370930997709879e-01,4.410984248678561648e-01,3.251841347624950807e-01,-4.507032976195655266e-02,-3.030030061405760908e-02,-2.074090726517874295e+00,-1.459497884361735665e+00
1.552000000000000000e+03,-1.480510758776905356e-01,3.940811281283601031e-01,4.540238494814028414e-01,5.301559761776298840e-01,4.321966416710851244e-01,1.784956191170986584e+00,-3.237994912490773092e-01,-2.513351276540258805e-01,2.005313752082384493e+00,1.700533521835032591e+00,-5.986136310727382392e-01,-4.732275237754318686e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,1.459737628482293159e+00
1.553000000000000000e+03,9.004467127950068761e-01,3.472767648197431223e-01,4.048525203458176458e-01,5.482942305157533225e-01,4.203677065172953808e-01,1.775311269256790725e+00,-2.770783164190360193e-01,-2.032284520415868212e-01,1.851231011389577796e+00,1.712025206646708542e+00,-5.733568641366316720e-01,-4.334283396966221447e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.708011836492918378e-01,-1.190604906941218899e-01,2.919546604758621378e+00,2.056853983382207929e+00
1.554000000000000000e+03,9.004467127950068761e-01,3.472767648197431223e-01,4.048525203458176458e-01,5.629218549819827722e-01,4.299493909424952909e-01,1.764701855151174170e+00,-1.069484153524434128e-01,-9.533568280401860662e-02,2.418786368498201611e+00,1.714784630946444066e+00,-4.887774797719526831e-01,-3.979027681748116829e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.191905458365769971e-01,-1.260136176687432288e-03,-2.056614239261650656e+00
1.555000000000000000e+03,2.219524575963883972e+00,5.133863679346386544e-01,5.031951786169880370e-01,5.775494794482117777e-01,4.360984616174292117e-01,1.726122167494387183e+00,2.601309721705338286e-03,-6.908150636580972885e-03,2.948632132473302025e+00,1.736690348077761792e+00,-4.298165917057262808e-01,-3.872215570581388211e-01,1.767315848692145641e+00,1.300736539049980323e+00,5.968187663997024384e-01,4.228438276894285197e-01,3.673303183064507316e+00,2.587624076626577008e+00
1.556000000000000000e+03,2.219524575963883972e+00,5.133863679346386544e-01,5.031951786169880370e-01,5.910068939571420099e-01,4.389630889198086749e-01,1.696222909560375358e+00,9.868523819986138590e-02,1.035300702133530731e-01,2.892852193826501050e+00,1.721374422168073348e+00,-3.208214827881220588e-01,-3.842289685414943534e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.227137725469733986e-01,-1.260136176687432288e-03,-2.587384332506019291e+00
1.557000000000000000e+03,3.592865638026468966e-01,5.537666029459944461e-01,5.277808431847806903e-01,6.021238885514765826e-01,4.384444925978265850e-01,1.677897557923399674e+00,1.634455665150188752e-01,1.901335167046999675e-01,2.599173813465942118e+00,1.843583096337424898e+00,-2.660607395369339878e-01,-3.812299054935124332e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.435259510690463647e-01,1.028399845060388312e-01,-5.183336612029655122e+00,-3.648924518994757005e+00
1.558000000000000000e+03,3.592865638026468966e-01,5.537666029459944461e-01,5.277808431847806903e-01,6.114855682098623291e-01,4.367405332541706708e-01,1.660536698477846906e+00,2.194717403411503842e-01,3.004667018963508851e-01,2.213253578791680276e+00,2.039255860558277789e+00,-5.500649249478738873e-02,-3.816978907239896301e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.027099293635837379e-01,-1.260136176687432288e-03,3.649164263115314721e+00
1.559000000000000000e+03,3.234199855324559003e+00,6.794959710495341865e-01,6.015378368881585391e-01,6.214323528468984614e-01,4.360984616174306550e-01,1.690435956411856289e+00,1.517113386168640610e-01,3.829563707008951656e-01,2.127609215889328276e+00,2.065667960796289115e+00,8.859055880901937907e-02,-3.818530169579750222e-01,1.325243374084049020e+00,9.755524042874852420e-01,4.512356724248932083e-01,3.200688707546172629e-01,8.007403508323353236e+00,5.639552112781697879e+00
1.560000000000000000e+03,3.234199855324559003e+00,6.794959710495341865e-01,6.015378368881585391e-01,6.307940325052848740e-01,4.332338343150521354e-01,1.712619276814509872e+00,-4.601836918931514336e-02,4.473092148634233989e-01,2.019714125865883059e+00,2.063351316972974470e+00,1.880991061735688419e-01,-3.825916513328858626e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.199388156121620863e-01,-1.260136176687432288e-03,-5.639312368661140162e+00
1.561000000000000000e+03,1.340139333851299241e+00,8.079785369947573015e-01,6.261235014559511924e-01,6.401557121636709535e-01,4.312335342159758222e-01,1.709725800240250226e+00,1.213374632985835810e-01,4.869370941757548699e-01,1.992492094074437059e+00,2.061014550341657259e+00,2.754662271221698933e-01,-3.834310214272774187e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.611617924686302050e-01,3.270762541819907665e-01,-5.277556184317890420e+00,-3.715270780650303362e+00
1.562000000000000000e+03,1.340139333851299241e+00,8.079785369947573015e-01,6.261235014559511924e-01,6.489322868434079794e-01,4.278009204657112208e-01,1.727086659685804326e+00,1.616484964845784078e-01,5.158560983338570383e-01,2.119369526890555466e+00,2.026309569519108233e+00,2.972009542416672589e-01,-3.834310214272772521e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.269461990395355899e-01,-1.260136176687432288e-03,3.715510524770860634e+00
1.563000000000000000e+03,1.779831954907591829e+00,5.360232837351894958e-02,6.507091660237437347e-01,6.582939665017951691e-01,4.244176968413501672e-01,1.743483026939938840e+00,2.548022558733316623e-01,4.847207206082724817e-01,1.842313359967781672e+00,1.990739945365860741e+00,2.907669104852517727e-01,-3.834310214272772521e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.721814034889699752e+00,-1.919958031529110487e+00,1.223594303570377573e+00,8.626212735823782785e-01
1.564000000000000000e+03,1.779831954907591829e+00,5.360232837351894958e-02,6.752948305915363880e-01,6.670705411815314179e-01,4.208616077763271401e-01,1.777240253639627232e+00,2.245850428623485939e-01,4.526231937644719094e-01,1.380675523735191534e+00,1.970847464842213181e+00,2.772329377856586619e-01,-3.787826702523625078e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,1.920088086671565719e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
1.565000000000000000e+03,1.915121992155681685e+00,8.296977201814136060e-02,6.752948305915363880e-01,6.752620108826198342e-01,4.178982002221424685e-01,1.812926464722157016e+00,3.956106524981941597e-01,4.079174009389726074e-01,1.526853982850062907e+00,1.950780892985055193e+00,2.136827342870636359e-01,-3.744951745945199750e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.038214708940983777e-01,7.481045079654484453e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.566000000000000000e+03,1.915121992155681685e+00,8.296977201814136060e-02,7.736374888627068902e-01,6.834534805837079174e-01,4.127122370023197928e-01,1.813890956913576380e+00,4.479163608819217712e-01,3.033328875921390555e-01,1.660736333960107780e+00,2.015938593486437114e+00,1.354376139514657795e-01,-3.579340838430777327e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.567000000000000000e+03,2.794507234268266416e+00,2.197119314884144747e-01,7.736374888627068902e-01,6.922300552634449433e-01,4.078720046638172336e-01,1.812926464722157016e+00,4.900354098441332407e-01,1.791972031041709768e-01,1.474197771428680470e+00,2.078575765445323409e+00,-4.887963936172708829e-02,-3.426505472866301916e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,4.909401525998411953e-01,3.480984044641112218e-01,2.448448743317442666e+00,1.725122675104477477e+00
1.568000000000000000e+03,2.794507234268266416e+00,2.977192036694427668e-01,8.228088179982920858e-01,6.986662100285866428e-01,4.049085971096311742e-01,1.844754707039006458e+00,4.307042412736675763e-01,1.089721821586608352e-01,1.249562829605477932e+00,2.071319079888530368e+00,-3.221003891823068233e-01,-3.390203668303267692e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.791829250001186535e-01,-1.494258188794070352e-01,-1.260136176687432288e-03,-1.724882930983919982e+00
1.569000000000000000e+03,3.031264799452423997e+00,2.977192036694427668e-01,8.228088179982920858e-01,7.056874697723755085e-01,4.011796426039480612e-01,1.796530097468022502e+00,3.232651534352710687e-01,2.793930354681374920e-02,1.614406865610025221e+00,2.063880067245851713e+00,-3.486192584217999713e-01,-3.378098631601035851e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.984775028710215328e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.570000000000000000e+03,3.572424948444783865e+00,3.830683367616266599e-01,8.965658117016699347e-01,7.127087295161659286e-01,3.945613657329342661e-01,1.748305487897036103e+00,1.297074387117623517e-01,-4.996901078139782265e-02,1.910257709484992850e+00,1.983434678024880160e+00,-4.083999743569764473e-01,-3.460769166452626888e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.056525784500839782e-01,2.172939138198059228e-01,1.506253020435085022e+00,5.972362269601938500e-01
1.571000000000000000e+03,3.572424948444783865e+00,3.830683367616266599e-01,8.965658117016699347e-01,7.191448842813058517e-01,3.864119949589250314e-01,1.727086659685804326e+00,-1.523021455554392500e-01,-1.431895433145616847e-01,2.649324288648487347e+00,1.898241999534860058e+00,-4.935631047194934395e-01,-3.570391108190185125e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.171638586773508572e-01,-1.260136176687432288e-03,-1.061420314428458855e+00
1.572000000000000000e+03,2.084234538715794116e+00,4.124357804062490640e-01,9.211514762694625880e-01,7.249959340677973874e-01,3.781638439331086454e-01,1.731909120642902700e+00,-2.209162347401440463e-01,-1.949618846247490045e-01,3.179344045420899434e+00,1.806292238694817920e+00,-6.217532120192748035e-01,-3.948578291062117551e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.038214708940983777e-01,7.481045079654484453e-02,-4.146921316859061513e+00,-2.919115640783749743e+00
1.573000000000000000e+03,2.084234538715794116e+00,4.124357804062490640e-01,9.211514762694625880e-01,7.302618788756399804e-01,3.702367287256620454e-01,1.757950409811234405e+00,-9.864563784284625936e-02,-2.564482093200056712e-01,3.332138243092138907e+00,1.690659546377473843e+00,-5.716529828213005038e-01,-4.405945082945582070e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,2.919355384904307460e+00
1.574000000000000000e+03,9.342692221070293401e-01,4.060116521089879305e-01,9.211514762694625880e-01,7.361129286621309609e-01,3.624824789588774188e-01,1.762772870768334110e+00,4.881350417709300060e-02,-3.108418901909794085e-01,3.365869981850670545e+00,1.698009767927389779e+00,-5.097301653221090190e-01,-5.446060665294455427e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-3.204725593976703646e+00,-2.255653024228288839e+00
1.575000000000000000e+03,9.342692221070293401e-01,4.060116521089879305e-01,8.228088179982920858e-01,7.431341884059206038e-01,3.559876774026210500e-01,1.737696073791421991e+00,1.213374632985835810e-01,-3.753817936238939001e-01,3.134163362025459421e+00,1.705210686797454356e+00,-4.816981477032803438e-01,-6.911812730339482735e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,2.255892768348846111e+00
1.576000000000000000e+03,-4.658354794162303941e-02,2.784468187776593107e-01,8.228088179982920858e-01,7.501554481497102467e-01,3.494928758463656249e-01,1.705867831474573659e+00,1.166586070096601729e-01,-4.316437316225416043e-01,2.595582974597401282e+00,1.718368311005957771e+00,-4.699851691365543038e-01,-7.141994986442077309e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-4.619673715989104368e-01,-3.246104045637444591e-01,-2.733627732535524490e+00,-1.923921715950558387e+00
1.577000000000000000e+03,-4.658354794162303941e-02,2.784468187776593107e-01,8.228088179982920858e-01,7.542511830002543993e-01,3.374910752519139634e-01,1.636424393692357926e+00,8.813485862818627725e-02,-4.468820142788935690e-01,1.745366793179467635e+00,1.729405799692254053e+00,-4.774780811039899819e-01,-7.412645722716525443e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.247404597061995801e-01,-1.260136176687432288e-03,1.924161460071115881e+00
1.578000000000000000e+03,3.592865638026468966e-01,1.527174506741195981e-01,7.244661597271215836e-01,7.583469178507989961e-01,3.254892746574636897e-01,1.562158494953038712e+00,-1.546290266526532085e-02,-4.626631534568159676e-01,1.547142666226321461e+00,1.787025309166071052e+00,-5.071178803977800520e-01,-7.623662274923006521e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-4.553499582364191056e-01,-3.199388156121620863e-01,1.129374731282141830e+00,7.962750119268321436e-01
1.579000000000000000e+03,3.592865638026468966e-01,1.527174506741195981e-01,7.244661597271215836e-01,7.618575477226934289e-01,3.124008912931457438e-01,1.540939666741805825e+00,-1.805660438079844665e-01,-4.358659753693537864e-01,1.293581474803967124e+00,1.834345022450545093e+00,-5.527634577955676809e-01,-7.675435603699571896e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,3.200688707546172629e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
1.580000000000000000e+03,2.016589520091749410e+00,1.921799530715809778e-01,7.490518242949142369e-01,7.641979676372905317e-01,2.976826337740252626e-01,1.518756346339152019e+00,-4.420288150111167380e-01,-4.113335700230850156e-01,1.301471241683151314e+00,1.857988376406854103e+00,-6.162281565529343919e-01,-7.500826622810690125e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.402172443878006991e-01,1.005041900302476726e-01,4.615498905946864738e+00,3.251086693182037912e+00
1.581000000000000000e+03,2.016589520091749410e+00,1.921799530715809778e-01,7.736374888627068902e-01,7.647830726159399184e-01,2.795811526305427841e-01,1.414591189665826088e+00,-4.709905142826961710e-01,-3.767819231383356948e-01,1.313990955382404957e+00,1.750911784674453298e+00,-7.212636356035541096e-01,-7.337424233793871098e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-1.003741348877925654e-01,-1.260136176687432288e-03,-3.250846949061480640e+00
1.582000000000000000e+03,1.137204277979164235e+00,2.243005945578867288e-01,7.736374888627068902e-01,7.653681775945885279e-01,2.613561961723023797e-01,1.309461540801079238e+00,-5.041917845387012820e-01,-3.479817786556328452e-01,1.082243615078138710e+00,1.571689193025491926e+00,-7.340997775119982860e-01,-7.202035273572984231e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.137475909378353744e-01,8.181783422391834815e-02,-2.450969015670817264e+00,-1.724882930983919982e+00
1.583000000000000000e+03,1.137204277979164235e+00,2.243005945578867288e-01,7.736374888627068902e-01,7.653681775945885279e-01,2.396739309008469876e-01,1.258343454655835636e+00,-5.427162401689172855e-01,-3.615415646495327429e-01,7.438713151365318188e-01,1.256095282111519662e+00,-7.435351776460994433e-01,-7.211335675627454922e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-8.168777908146324096e-02,-1.260136176687432288e-03,1.725122675104477477e+00
1.584000000000000000e+03,1.103381768667141882e+00,2.261360597856756360e-01,7.982231534304994325e-01,7.653681775945889720e-01,2.179422755034880477e-01,1.207225368510592256e+00,-4.796058041297767693e-01,-3.828841090381837620e-01,5.373573144602952212e-01,8.073841151878308198e-01,-7.567575193735157635e-01,-7.260081565893223843e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.585000000000000000e+03,1.103381768667141882e+00,2.261360597856756360e-01,7.982231534304994325e-01,7.641979676372905317e-01,2.165099618522992875e-01,1.142604391685472454e+00,-4.262235074342479169e-01,-4.313887938185329562e-01,4.820018004970393344e-01,7.693931145032097962e-01,-7.898188022386076756e-01,-7.422835647804126857e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.586000000000000000e+03,1.171026787291186810e+00,2.481616425191424669e-01,7.982231534304994325e-01,7.624426527013431487e-01,2.150035630122542063e-01,1.077983414860357536e+00,-3.570528135559942196e-01,-4.861401660260576962e-01,3.940137900917938807e-01,6.931746748780673872e-01,-7.157676572624518396e-01,-7.586077023890814841e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.735181744413305305e-02,5.612409499021552006e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.587000000000000000e+03,1.171026787291186810e+00,2.481616425191424669e-01,7.982231534304994325e-01,7.606873377653953217e-01,2.127316172207131262e-01,1.009504469269558946e+00,-3.031272430848287458e-01,-5.631053478197107776e-01,4.788696735443381813e-01,7.845866869344765293e-01,-6.706627046615385446e-01,-7.810544871238169762e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.588000000000000000e+03,1.103381768667141882e+00,2.610098991136647339e-01,7.982231534304994325e-01,7.565916029148522792e-01,2.104596714291706028e-01,9.410255236787601341e-01,-2.264706295504723410e-01,-5.720097793340631620e-01,4.591213347667915112e-01,8.603630603605191274e-01,-6.366560500016992252e-01,-8.136109732725002042e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.426475063167640417e-02,3.276615023230386448e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.589000000000000000e+03,1.103381768667141882e+00,2.610098991136647339e-01,6.998804951593290413e-01,7.524958680643073494e-01,2.044093810060428895e-01,8.474697811110540879e-01,-1.779528121420591857e-01,-5.601746355537282618e-01,4.301396772508340738e-01,9.094484558448746592e-01,-6.140846053241700853e-01,-8.022893115701230649e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.263609508984877117e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.590000000000000000e+03,4.607540917387143997e-01,2.105346053494699943e-01,6.998804951593290413e-01,7.472299232564658666e-01,1.962600102320336548e-01,7.539140385433421576e-01,-2.099356367739429463e-01,-5.588779378427158884e-01,5.841721749316227674e-01,9.564827404494087304e-01,-6.029980857352578161e-01,-7.963095424088987295e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-1.840360103742745002e-01,-1.284036685972865521e-01,-1.791432009653167068e+00,-1.260459099395097260e+00
1.591000000000000000e+03,4.607540917387143997e-01,1.031598895238192704e-01,6.998804951593290413e-01,7.419639784486236067e-01,1.879871641432650231e-01,6.786836476126060225e-01,-2.666487023988077798e-01,-5.305899986246720434e-01,6.602212851134738880e-01,1.030103213372690174e+00,-5.986956601975750303e-01,-7.794778102657139440e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.891758246115057385e-01,-1.447542299278247180e-01,-1.260136176687432288e-03,1.260698843515654755e+00
1.592000000000000000e+03,-1.480510758776905356e-01,1.031598895238192704e-01,6.998804951593290413e-01,7.361129286621319601e-01,1.774176772000040370e-01,5.880213816191536269e-01,-3.553445926555560130e-01,-5.061425430673046622e-01,7.304206590306507874e-01,1.097396538223807783e+00,-6.098325545958318550e-01,-7.649782142672185703e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.733529812387939240e-01,-1.697212437364931104e+00,-1.194112837739551125e+00
1.593000000000000000e+03,7.651566755469169090e-01,9.948895906824146984e-02,6.752948305915363880e-01,7.302618788756404244e-01,1.689472706076255160e-01,4.973591156257012869e-01,-4.796058041297766028e-01,-4.889524452512066799e-01,6.982294456787648818e-01,9.744599295417071261e-01,-6.202537865368227266e-01,-7.544119601498973093e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,2.542668315605678409e+00,2.985701646559853373e+00
