raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.729000000000000000e+03,-4.012798224300453409e-01,-4.509339130673460372e-01,3.266658615030840762e-01,3.602718098579955064e-01,-1.498786356194647951e-01,-3.796124353810836349e-01,4.661151990864342287e-01,5.844911699752317613e-01,-7.297852514237087584e-01,-8.962589804297707019e-01,-2.760343180604181157e-01,-6.576563364670626743e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.730000000000000000e+03,-4.012798224300453409e-01,-4.509339130673460372e-01,2.524362411510519544e-01,3.472972385048526678e-01,-1.576854096578830522e-01,-3.796124353810836349e-01,4.118111277273602822e-01,5.161485535936455316e-01,-7.297852514237087584e-01,-8.373382831435451923e-01,-2.701876755755623360e-01,-6.499445545802277069e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.731000000000000000e+03,-3.337706305349465996e-01,4.851345350062049450e-02,2.524362411510519544e-01,3.325534074217346148e-01,-1.679286927910925709e-01,-3.805870069472857553e-01,4.891525007520350909e-01,4.445177722170623458e-01,-7.280748482319909787e-01,-7.959437597073104609e-01,-2.686058788848657564e-01,-6.424553729751684150e-01,-1.288015368975808234e-03,9.540724003962424149e-01,1.764663354402253637e+00,1.246758579892628838e+00,1.740206724847768727e-01,1.235986930616274071e-01
3.732000000000000000e+03,-3.337706305349465996e-01,-5.285040318291514549e-02,2.029498275830305398e-01,3.166300698519677881e-01,-1.781719759243025614e-01,-3.815615785134896520e-01,4.315475473667758632e-01,3.492251824204498090e-01,-7.272307067304274453e-01,-7.931462897778975840e-01,-2.712443597497600223e-01,-6.434898731492164625e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.607582243773175823e-01,-1.499732258779037153e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
3.733000000000000000e+03,-3.000160345873972290e-01,-5.285040318291514549e-02,2.029498275830305398e-01,3.007067322822004063e-01,-1.898821369819289895e-01,-3.844852932120989553e-01,3.626606076464521378e-01,2.321830708230053497e-01,-6.635917701107960642e-01,-7.905745217196130659e-01,-3.000558780597291642e-01,-6.445306593936276363e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.530533518305186913e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.734000000000000000e+03,-3.337706305349465996e-01,-1.689580935658741567e-01,1.534634140150091253e-01,2.841936414691084156e-01,-2.015922980395554176e-01,-3.874090079107100903e-01,1.195923546348199584e-01,1.382132683294497733e-01,-6.379599424267712315e-01,-7.899844986986354067e-01,-3.446131103098706849e-01,-6.446085468466984381e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
3.735000000000000000e+03,-3.337706305349465996e-01,-1.689580935658741567e-01,1.534634140150091253e-01,2.676805506560164805e-01,-1.952772642632558120e-01,-3.864344363445068042e-01,-1.055235565694664507e-01,1.852865892277166457e-02,-6.301585070571269487e-01,-7.899844986986354067e-01,-4.594429208664491115e-01,-6.446867368324358250e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.736000000000000000e+03,-3.337706305349465996e-01,-1.579002182913066266e-01,7.923379366297700344e-02,2.535264728162235359e-01,-1.819013265795972334e-01,-3.854598647783029075e-01,-2.147125772607763328e-01,-5.297729924705345261e-02,-6.379599424267712315e-01,-7.899844986986354067e-01,-6.708765830845494493e-01,-6.445461587774160561e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.737000000000000000e+03,-3.337706305349465996e-01,-1.579002182913066266e-01,7.923379366297700344e-02,2.387826417331056772e-01,-1.684259395451312979e-01,-3.435532874315509466e-01,-3.569968633269562930e-01,-1.483143211506001147e-01,-5.479665106077880044e-01,-7.882220785918468975e-01,-6.992284802940951227e-01,-6.444059138120334929e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.738000000000000000e+03,-1.987522467447490615e-01,-1.274910612862459325e-01,7.923379366297700344e-02,2.287568365965851613e-01,-1.426188330104896651e-01,-2.178335553912946476e-01,-3.968136195472314331e-01,-2.071523976882533036e-01,-5.007680108115403206e-01,-7.882220785918468975e-01,-6.646828474794949093e-01,-6.416745046520129225e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,3.494324226504721964e-01,2.470788200596172046e-01
3.739000000000000000e+03,-1.987522467447490615e-01,-1.274910612862459325e-01,1.287202072309984180e-01,2.187310314600650063e-01,-1.168863134889527033e-01,-9.113925178483561762e-02,-3.968136195472314331e-01,-2.920406817754979678e-01,-4.838011825152257472e-01,-7.882220785918468975e-01,-6.682549679072288251e-01,-6.389749818975376527e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
3.740000000000000000e+03,-1.987522467447490615e-01,-1.026108419184690035e-01,1.287202072309984180e-01,2.151925120001169922e-01,-7.514244848735024407e-02,5.017362531467546571e-02,-3.380332283183816178e-01,-3.311953198412384003e-01,-4.746760082239012135e-01,-7.853097208734594048e-01,-6.786691016521680941e-01,-6.326188975329821718e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,8.584109509016905892e-02,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.741000000000000000e+03,-1.987522467447490615e-01,-1.026108419184690035e-01,1.287202072309984180e-01,2.116539925401690059e-01,-3.277702504319850857e-02,1.895373592817817254e-01,-3.380332283183816178e-01,-3.616115193577174036e-01,-4.746760082239012135e-01,-7.853097208734594048e-01,-6.880852768627365723e-01,-6.263835471217394923e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.742000000000000000e+03,-2.997926700700218050e-02,1.441833807070396455e-02,1.782066207990198325e-01,2.146027587567927719e-01,2.868267375606288472e-02,3.289010932488850014e-01,-3.968136195472314331e-01,-3.746338614402417999e-01,-4.746760082239012135e-01,-7.812833040236942805e-01,-6.933080045413906323e-01,-6.219025810083294026e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.118259998109621844e-01,2.921574927496295437e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.743000000000000000e+03,-2.997926700700218050e-02,1.441833807070396455e-02,1.782066207990198325e-01,2.187310314600657279e-01,9.237998294850176262e-02,3.737313852942480419e-01,-4.414885824129961556e-01,-3.157931292648927246e-01,-4.746760082239012135e-01,-7.773608971996937012e-01,-6.549701817224504730e-01,-6.174750411110511150e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.921043774535557191e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
3.744000000000000000e+03,-3.675252264824959703e-01,-6.759423688233850980e-02,2.029498275830305398e-01,2.269875768666116123e-01,1.641326895563790245e-01,4.195362489058143685e-01,-4.923921233755720883e-01,-2.799034646360501477e-01,-4.595930155606532397e-01,-7.777365977054310209e-01,-6.183722250729942749e-01,-5.785945131140683984e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
3.745000000000000000e+03,-3.675252264824959703e-01,-6.759423688233850980e-02,2.029498275830305398e-01,2.370133820031316008e-01,2.381478688951345069e-01,4.653411125173795293e-01,-3.569968633269562930e-01,-2.876494941556482221e-01,-4.506119428335882970e-01,-7.781598566678080697e-01,-5.301942001547651495e-01,-4.418437534948260748e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,6.175192010535867082e-01
3.746000000000000000e+03,-3.337706305349465996e-01,-1.431563845918832623e-01,1.534634140150091253e-01,2.446801741663529040e-01,3.067430586148600091e-01,4.828834007090450631e-01,-2.589558742195402496e-01,-3.017900486223385470e-01,-4.472988879722397115e-01,-2.565147824688656097e-01,-4.718354737528566156e-01,-3.351908258047181510e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.694824510554954533e-01,-1.885934161970858891e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.747000000000000000e+03,-3.337706305349465996e-01,-1.431563845918832623e-01,1.534634140150091253e-01,2.535264728162232029e-01,3.775261340523600184e-01,5.014002604669115515e-01,-8.087729439925134267e-02,-2.829926867174705207e-01,-4.433610445482892848e-01,1.336544559752710137e+00,-3.843054763606867374e-01,-8.371664586316321377e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.886465314931597137e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.748000000000000000e+03,-3.337706305349465996e-01,-2.270119387573536485e-01,1.039770004469877107e-01,2.623727714660938348e-01,4.066399315013637383e-01,5.140696908275569355e-01,1.159829061860764843e-01,-2.650140021650722044e-01,-5.328098264784377758e-01,2.164863736210277168e+00,-3.767049784404988277e-01,9.978650049602717786e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.749000000000000000e+03,-3.675252264824959703e-01,-2.270119387573536485e-01,1.039770004469877107e-01,2.718088233592894087e-01,4.378918899927360942e-01,5.267391211882036517e-01,2.170213154639379083e-01,-4.879844830799744820e-02,-7.360261810566468554e-01,2.914126184727638513e+00,-3.865224557037535424e-01,4.532297311312686872e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.093487237444536520e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.750000000000000000e+03,-3.675252264824959703e-01,-3.256113266222473990e-01,5.449058687896629616e-02,2.812448752524842610e-01,4.538535107973986626e-01,5.267391211882012092e-01,2.938912732831635566e-01,1.145793039213540143e-01,-7.207200003968678992e-01,3.482625291473892659e+00,-3.939245051892216187e-01,7.137614536605267901e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.751000000000000000e+03,-3.675252264824959703e-01,-3.256113266222473990e-01,5.449058687896629616e-02,2.918604336323292192e-01,4.716052199166028691e-01,5.267391211882012092e-01,2.560604327503663846e-01,5.078905658570335158e-01,-7.018893425480560166e-01,3.939969856193020536e+00,-1.881141769517278295e-01,1.157087811581639425e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.752000000000000000e+03,-4.012798224300453409e-01,-4.149958184250015503e-01,5.004173310944877266e-03,3.042452517421483926e-01,4.892326173472975603e-01,5.277136927544057166e-01,1.348005844814595400e-01,7.987335275660080169e-01,-6.909853175052158569e-01,3.924593780426862466e+00,1.794876316663125415e-01,1.490634326410018140e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.753000000000000000e+03,-4.012798224300453409e-01,-4.149958184250015503e-01,-4.448224025707653989e-02,3.172198230952916198e-01,4.933846277435263161e-01,5.267391211882012092e-01,-3.879339910833966981e-02,1.181431133698293445e+00,4.537077320231959754e-01,3.904210608370346058e+00,4.176012399951868348e-01,1.841743656541702912e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.754000000000000000e+03,-4.350344183775947116e-01,-4.684422155854112702e-01,-4.448224025707653989e-02,3.313739009350847309e-01,5.003460823000769331e-01,5.228408349233891750e-01,2.003697133742316783e-01,1.479404396287567147e+00,3.023775772659148320e+00,3.878758361035824276e+00,8.763732707256438603e-01,2.119240933595515575e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.755000000000000000e+03,-4.350344183775947116e-01,-4.684422155854112702e-01,-9.396865382509796139e-02,3.455279787748778419e-01,5.073075368566275500e-01,5.179679770923714122e-01,3.867359816707430786e-01,1.659808267875734655e+00,4.192066717778607732e+00,3.865485292666438255e+00,1.161695544647628253e+00,2.304768615138896415e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.756000000000000000e+03,-3.000160345873972290e-01,2.005592385259239441e-01,-9.396865382509796139e-02,3.602718098579955064e-01,5.176005446652414133e-01,5.130951192613524281e-01,1.218609027863553296e+00,1.812588467199127473e+00,5.124393641656537213e+00,3.851956689183887228e+00,1.663807992314824347e+00,2.455568023390740873e+00,-1.288015368975808234e-03,6.360494933032911913e-01,2.364475579088513246e+00,1.670003399252416587e+00,3.494324226504721964e-01,2.470788200596172046e-01
3.757000000000000000e+03,-3.000160345873972290e-01,4.622622866906886951e-01,5.004173310944877266e-03,3.750156409411131708e-01,5.278935524738553875e-01,5.082222614303371078e-01,1.719998387852369692e+00,1.944751378106834627e+00,5.664608892418361741e+00,3.824874380265767204e+00,1.937978011862042882e+00,2.421844791474386138e+00,1.738337742353975202e+00,1.272095307489193639e+00,9.236223002226073842e-01,-1.016681106248844335e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
3.758000000000000000e+03,1.117676995209676782e+00,4.622622866906886951e-01,5.004173310944877266e-03,3.915287317542053280e-01,5.375898641776226672e-01,5.033494035993193449e-01,2.663528898952802315e+00,2.046083988028245315e+00,5.898544053968577394e+00,3.797177624244762129e+00,2.408379624814160458e+00,2.384367795673173696e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.532426200594615429e-01,3.682255675798681960e+00,2.593201233021424024e+00
3.759000000000000000e+03,4.020572246698923102e+00,9.193211313728130163e-01,2.029498275830305398e-01,4.086315758106217055e-01,5.474850745830042165e-01,4.984765457683016376e-01,3.163921292123407891e+00,2.123641910915958775e+00,5.585080654244467091e+00,3.802369594695502286e+00,2.578721442822654808e+00,2.353924505384282995e+00,3.477963500076926007e+00,2.544186935860998311e+00,1.614710298230688901e+00,1.140947375052682178e+00,7.541314179443977750e+00,2.716681360019413738e+00
3.760000000000000000e+03,4.020572246698923102e+00,9.193211313728130163e-01,2.029498275830305398e-01,4.257344198670384161e-01,5.565598278442233093e-01,4.897054016724682324e-01,3.736486451877873094e+00,2.184822490780141457e+00,5.210712510885985971e+00,3.807545081041132651e+00,2.609849087489379382e+00,2.322605071370699381e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.140894259756608298e+00,-1.391077680918372146e-03,-5.309526894849924794e+00
3.761000000000000000e+03,4.526891185912163884e+00,1.512760437774603561e+00,4.503818954231376681e-01,4.410680041934810225e-01,5.654854070792295628e-01,4.799596860104339280e-01,3.884000657320286098e+00,2.218009156156409478e+00,4.774450291896690679e+00,3.810092465895069669e+00,2.310161643693150690e+00,2.280595701732753611e+00,4.347776378938401187e+00,3.180232750046900758e+00,2.097167957217462853e+00,1.481383425407293952e+00,1.314197048561796199e+00,9.262195185485612159e-01
3.762000000000000000e+03,4.526891185912163884e+00,1.512760437774603561e+00,4.503818954231376681e-01,4.564015885199236289e-01,5.737397031962816474e-01,4.702139703483972366e-01,3.568682781523252689e+00,2.242468899456043996e+00,4.573467108589222008e+00,3.810092465895069669e+00,2.081602145505057067e+00,2.237123515602059243e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-1.481330310111220294e+00,-1.391077680918372146e-03,-9.259823864212859412e-01
3.763000000000000000e+03,4.526891185912163884e+00,2.220464455346925270e+00,7.225571700472555037e-01,4.723249260896908441e-01,5.821183110018457452e-01,4.604682546863629322e-01,3.179057566057003736e+00,2.231456888392127524e+00,4.360064910315188058e+00,3.818119915282490950e+00,1.819648384497088323e+00,2.178008382790446618e+00,4.782682818369139000e+00,3.498255657139851760e+00,2.501389239071246440e+00,1.766613629758455151e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.764000000000000000e+03,1.252695378999874265e+00,2.220464455346925270e+00,7.225571700472555037e-01,4.870687571728085086e-01,5.873394019192591520e-01,4.458496811933096993e-01,2.468494525442171295e+00,2.199590546495399757e+00,4.647119179041628634e+00,3.826109641408169892e+00,1.630052608731946462e+00,2.116325643225689390e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-1.766560514462381493e+00,-8.508860960717138155e+00,-5.988667593338869111e+00
3.765000000000000000e+03,1.252695378999874265e+00,2.519027087760248307e+00,8.957596175353303991e-01,5.018125882559262285e-01,5.927593915382876055e-01,4.312311077002576876e-01,1.935727467872246699e+00,2.116530752314707442e+00,4.726733626044908654e+00,3.834265980132719243e+00,1.703462322132854867e+00,2.036417231731795674e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.054016262110924584e+00,7.453054786946197163e-01,-1.391077680918372146e-03,5.988904725466142942e+00
3.766000000000000000e+03,1.252695378999874265e+00,2.519027087760248307e+00,8.957596175353303991e-01,5.159666660957192841e-01,6.003921292127919473e-01,4.263582498692387035e-01,1.036351843153195063e+00,1.979210484253452806e+00,4.722798811392540763e+00,3.842384295418291629e+00,2.116785977820368370e+00,1.952234408297938595e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-7.452523633985458362e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.767000000000000000e+03,2.738120965209422386e-01,2.318142353605604722e+00,7.967867903992875700e-01,5.295309906921877863e-01,6.075276201332565629e-01,4.214853920382221619e-01,6.017618877631535357e-01,1.806817886579060728e+00,4.209959750424616232e+00,3.847843335899354678e+00,2.559475348071527989e+00,1.854148336719479540e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.128219214757741673e-01,-5.014265435499725143e-01,-2.544861455083499813e+00,-1.790343275407214829e+00
3.768000000000000000e+03,2.738120965209422386e-01,2.318142353605604722e+00,7.967867903992875700e-01,5.442748217753055062e-01,6.167018227452834012e-01,4.156379626409999473e-01,-2.069450454224514013e-01,1.557682178042227861e+00,3.213732265796390042e+00,3.853285466894388112e+00,2.898193674782911788e+00,1.749209566508068026e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.014796588460462834e-01,-1.391077680918372146e-03,1.790580407534489771e+00
3.769000000000000000e+03,7.128452083564595920e-02,7.737257735910072487e-01,7.967867903992875700e-01,5.590186528584238923e-01,6.261495110720306512e-01,4.097905332437788428e-01,-2.715106333085140489e-01,1.240070631054872141e+00,1.116472780327127712e+00,3.868700144618387071e+00,3.025293844380202213e+00,1.748294937598066312e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.465681832304937871e+00,-3.855181688259594619e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
3.770000000000000000e+03,7.128452083564595920e-02,7.737257735910072487e-01,7.720435836152769182e-01,5.749419904281914961e-01,6.378596721296565519e-01,4.039431038465577939e-01,-3.569968633269562930e-01,9.311254984612292729e-01,9.638543375628516596e-01,3.886736351605868389e+00,3.019667272956050752e+00,1.771651449758171015e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.855234803555668943e+00,-1.391077680918372146e-03,3.705589470576070577e-01
3.771000000000000000e+03,-4.012798224300453409e-01,2.070096657694216746e-01,7.720435836152769182e-01,5.908653279979583228e-01,6.493460721479665798e-01,4.010193891479454931e-01,-5.028210123340517423e-01,5.194014788703772423e-01,6.573728764930094615e-01,3.939503559395935994e+00,2.720737825710431768e+00,1.794427689539609405e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.006981993217323179e+00,-1.414623246190384043e+00,-1.229273328840785329e+00,-8.642423229222910841e-01
3.772000000000000000e+03,-4.012798224300453409e-01,2.070096657694216746e-01,7.720435836152769182e-01,6.079681720543750334e-01,6.634927423003846858e-01,3.980956744493355792e-01,-7.954950732571617333e-01,2.304311792000884873e-01,5.657585621069500387e-02,3.656289254605511463e+00,2.183596208741778177e+00,1.830562463086120362e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.414676361486457701e+00,-1.391077680918372146e-03,8.644794550495663588e-01
3.773000000000000000e+03,-3.675252264824959703e-01,2.024022177383518750e-01,7.720435836152769182e-01,6.250710161107914109e-01,6.776642747905060604e-01,3.951719597507232229e-01,-7.954950732571617333e-01,-1.937633521940347325e-01,-3.990204966459132141e-02,3.299611010040432113e+00,1.476077923172116391e+00,1.863373257778924597e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.774000000000000000e+03,-3.675252264824959703e-01,2.024022177383518750e-01,7.967867903992875700e-01,6.433533666538580054e-01,6.942474540377188141e-01,3.932228166183189821e-01,-8.013053666787715024e-01,-3.958824519022197674e-01,-2.186919589743409331e-01,2.693753154352678703e+00,-6.328569928743056627e-02,1.859930832827070946e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.775000000000000000e+03,-4.687890143251440822e-01,2.051666865569937437e-01,7.967867903992875700e-01,6.628152236835733735e-01,7.106317345833145227e-01,3.912736734859111887e-01,-8.013053666787715024e-01,-7.377504124232410199e-01,-3.553208024296659606e-01,1.868487304278589223e+00,-2.808697438554245696e-01,1.846853922600511622e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
3.776000000000000000e+03,-4.687890143251440822e-01,2.051666865569937437e-01,7.967867903992875700e-01,6.822770807132887416e-01,7.284580307156234280e-01,3.902991019197090683e-01,-7.954950732571617333e-01,-7.587053716653605617e-01,-6.641046021225815998e-01,5.094421691050394774e-01,-9.026310906206636009e-01,1.703764807341365151e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.853387565606223197e-01
3.777000000000000000e+03,-5.025436102726934529e-01,2.125386034067054397e-01,7.720435836152769182e-01,7.029184442296536606e-01,7.464086385364442355e-01,3.922482450521144748e-01,-7.954950732571617333e-01,-7.822598781728163919e-01,-6.580536844985611644e-01,3.081487747803390298e-01,-9.021590973677826586e-01,1.526735233224520760e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.390396319321835480e-02,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.778000000000000000e+03,-5.025436102726934529e-01,2.125386034067054397e-01,7.720435836152769182e-01,7.235598077460181354e-01,7.462097398348286337e-01,3.941973881845211025e-01,-7.954950732571617333e-01,-8.469475851838325076e-01,-6.600462025486778517e-01,3.810241857598277437e-02,-9.018148160347059239e-01,1.208691750584854896e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.779000000000000000e+03,-5.025436102726934529e-01,2.014807281321379095e-01,7.720435836152769182e-01,7.418421582890843968e-01,7.389499372258540033e-01,3.961465313169289515e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.903711183818426189e-01,-3.778399757991369734e-01,-9.023784287532073956e-01,7.916816807624065255e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.780000000000000000e+03,-5.025436102726934529e-01,2.088526449818496056e-01,7.967867903992875700e-01,7.595347555888264379e-01,7.315906852660719606e-01,3.678839558970257717e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.545203019041208936e-01,-4.823403938185453765e-01,-9.032440698733221751e-01,3.139623845514619149e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.390396319321835480e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.781000000000000000e+03,-5.025436102726934529e-01,2.088526449818496056e-01,7.967867903992875700e-01,7.725093269419703867e-01,7.118997138061128327e-01,2.558082257836193918e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.618517091576196831e-01,-6.249842057998092892e-01,-9.006476190516226055e-01,-5.898319175226421907e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.782000000000000000e+03,-5.362982062202428235e-01,2.033237073445658405e-01,7.720435836152769182e-01,7.854838982951135584e-01,6.923827787100690356e-01,1.476307819350274331e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,-7.312619044771160315e-01,-8.991266005788680626e-01,-7.283191431861645304e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.783000000000000000e+03,-5.362982062202428235e-01,2.033237073445658405e-01,7.720435836152769182e-01,7.925609372150106413e-01,6.568544981339583533e-01,2.483476459338282427e-02,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.781003904168802832e-01,-9.175795081265845088e-01,-8.953383007208710609e-01,-1.072819704825759279e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.784000000000000000e+03,-5.362982062202428235e-01,2.079311553756356401e-01,7.967867903992875700e-01,7.996379761349073911e-01,6.215002539217612254e-01,-9.796125274826117391e-02,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.816844026068691109e-01,-9.253951106446214325e-01,-8.934029373153247189e-01,-1.070983236931859039e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.785000000000000000e+03,-5.362982062202428235e-01,2.079311553756356401e-01,7.967867903992875700e-01,8.002277293782323886e-01,5.670517343544543287e-01,-2.275792710533331153e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.876772372585925108e-01,-9.341068886668836280e-01,-8.940672348623281973e-01,-1.069489554877283366e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.786000000000000000e+03,-5.362982062202428235e-01,2.153030722253473084e-01,7.967867903992875700e-01,8.008174826215576081e-01,5.126280771248477031e-01,-2.626638474366612686e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.975417112157486832e-01,-9.341068886668836280e-01,-8.942363567119452350e-01,-1.069002199524963670e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
