raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.517000000000000000e+03,6.451126519439853713e-01,7.903125865028586272e-01,1.217421305727469649e+00,1.237824635925166561e+00,9.172874855620612999e-01,4.370785370974775152e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,5.447716660070339723e-01,8.171809445934402616e-01,-8.945306244682940111e-01,-1.056615971043076696e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
1.518000000000000000e+03,3.075666924684916093e-01,7.949200345339283436e-01,1.217421305727469649e+00,1.237824635925166561e+00,9.173123478997630142e-01,4.351293939650708875e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,4.972530120875917059e-01,8.334545393944280400e-01,-8.968592594902760062e-01,-1.055718154786834173e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.842850631585376403e-02,-8.784498285093946812e-01,-4.320618784293267511e-01
1.519000000000000000e+03,3.075666924684916093e-01,7.949200345339283436e-01,1.217421305727469649e+00,1.237824635925166561e+00,9.173372102374647286e-01,4.331802508326630941e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,5.502328925422966810e-01,8.296529812908893797e-01,-8.969394262560020925e-01,-1.055243891214069585e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.175192010535867082e-01
1.520000000000000000e+03,-2.997926700700218050e-02,8.004489721712121364e-01,1.217421305727469649e+00,1.237824635925166561e+00,9.173372102374647286e-01,4.331802508326643153e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,5.461086391695365583e-01,8.146751664831916040e-01,-8.992594427974297533e-01,-1.055243891214069585e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
1.521000000000000000e+03,-3.000160345873972290e-01,8.022919513836400673e-01,1.217421305727469649e+00,1.238414389168491780e+00,9.174366595882715858e-01,4.331802508326643153e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,4.453442402038022552e-01,7.903521876014079073e-01,-8.915100837338282291e-01,-1.054876470539807709e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,-9.174416685871523980e-03,-7.030380783436994685e-01,1.235986930616274071e-01
1.522000000000000000e+03,-3.000160345873972290e-01,8.022919513836400673e-01,1.217421305727469649e+00,1.239004142411816778e+00,9.175361089390804414e-01,4.331802508326643153e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,2.497686538466384609e-01,5.828653567760238019e-01,-8.862103358812840614e-01,-1.055776013825536097e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,4.940390740555968829e-01
1.523000000000000000e+03,-4.012798224300453409e-01,8.032134409898540328e-01,1.217421305727469649e+00,1.239004142411816778e+00,9.178841816669068843e-01,4.273328214354408239e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-3.314711314200309566e-02,3.200848520627727067e-01,-8.809203182867610948e-01,-1.056192733103566983e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
1.524000000000000000e+03,-4.012798224300453409e-01,8.032134409898540328e-01,1.217421305727469649e+00,1.239593895655141331e+00,9.182819790701383100e-01,4.146633910747978269e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-1.983187224988225139e-01,1.917262710938565096e-01,-8.746719434341823085e-01,-1.057130213264028562e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.853387565606223197e-01
1.525000000000000000e+03,-4.350344183775947116e-01,7.967630137463562745e-01,1.192678098943458886e+00,1.239593895655141331e+00,9.186797764733697358e-01,4.019939607141500004e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.842881967584187208e-01,4.047552076601856896e-02,-8.703332613274753493e-01,-1.056999374040370032e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.526000000000000000e+03,-4.012798224300453409e-01,7.810976904407189725e-01,1.192678098943458886e+00,1.239593895655141331e+00,9.190527115388993362e-01,3.717822421618401929e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-5.056691243852710071e-01,-8.963836285197495160e-03,-8.698201877508152657e-01,-1.056517163501549117e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.759226298697993351e-02,-2.297587818673416798e-02,8.631479740192926631e-02,1.235986930616274071e-01
1.527000000000000000e+03,-4.012798224300453409e-01,7.810976904407189725e-01,1.192678098943458886e+00,1.239593895655141331e+00,9.192018855651116205e-01,3.415705236095303854e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-4.427086662984039966e-01,-6.749859961019488708e-02,-8.715671523426395950e-01,-1.056102790799729796e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.528000000000000000e+03,-2.325068426922984599e-01,7.783332216220770761e-01,1.192678098943458886e+00,1.239593895655141331e+00,9.193510595913233496e-01,3.172062344544404611e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-3.695152960655447294e-01,-1.401473026886256856e-01,-8.744877503641115268e-01,-1.055987743231323162e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.529000000000000000e+03,-2.325068426922984599e-01,7.746472631972212142e-01,1.192678098943458886e+00,1.239593895655141331e+00,9.194505089421312061e-01,2.908928021669462960e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-3.398252961527258864e-01,-2.195139339255838817e-01,-8.813172978117922440e-01,-1.056262902152770078e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-2.273685935440201110e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
1.530000000000000000e+03,-2.325068426922984599e-01,7.746472631972212142e-01,1.192678098943458886e+00,1.239004142411816556e+00,9.195499582929400617e-01,2.704267992766720141e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-1.725653822158018658e-01,-2.895123435782162025e-01,-8.933711238844238567e-01,-1.056391286835129728e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.531000000000000000e+03,-6.373386295455156503e-02,7.774117320158631106e-01,1.192678098943458886e+00,1.239004142411816556e+00,9.197985816699596473e-01,2.236473640989023737e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-1.056102814964889197e-01,-3.004150490482641600e-01,-9.073157753204864617e-01,-1.056986318786557133e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.532000000000000000e+03,-6.373386295455156503e-02,7.774117320158631106e-01,1.192678098943458886e+00,1.239004142411816556e+00,9.199726180338736459e-01,1.768679289211345096e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.801314274343412236e-02,-3.207931650192099027e-01,-9.073157753204864617e-01,-1.057376738449479436e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
1.533000000000000000e+03,3.775328940547198388e-03,7.746472631972212142e-01,1.192678098943458886e+00,1.239004142411816556e+00,9.202958284240003728e-01,1.486053535012319127e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-1.370625683247504722e-01,-3.177044290985742148e-01,-9.082686622142843724e-01,-1.058658284798855709e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.534000000000000000e+03,3.775328940547198388e-03,7.764902424096491451e-01,1.192678098943458886e+00,1.239004142411816556e+00,9.203455530994038014e-01,1.144953486841082946e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-1.735862261595361722e-01,-3.280265815385895456e-01,-9.082686622142843724e-01,-1.060486954326375297e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.535000000000000000e+03,3.413212884160409799e-01,7.764902424096491451e-01,1.217421305727469649e+00,1.238414389168491780e+00,9.202212414108936755e-01,9.500391736003731269e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-2.394881435904582245e-01,-3.367468278111607760e-01,-9.088868893260757531e-01,-1.062500633242639658e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,8.756676731475578901e-01,6.175192010535867082e-01
1.536000000000000000e+03,3.413212884160409799e-01,7.810976904407189725e-01,1.217421305727469649e+00,1.237824635925166561e+00,9.200223427092789619e-01,7.746162916837354140e-02,-8.013053666787715024e-01,-9.577611175202115357e-01,-3.422299219768182299e-01,-3.592772169747907585e-01,-9.078682521106379300e-01,-1.065501509331138852e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
1.537000000000000000e+03,3.413212884160409799e-01,7.810976904407189725e-01,1.217421305727469649e+00,1.236645129438517454e+00,9.197239946568539493e-01,5.894476941050585950e-02,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.993171963375068967e-01,-3.907322678356698331e-01,-9.061268409833780346e-01,-1.069104682885873236e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.538000000000000000e+03,3.075666924684916093e-01,7.783332216220770761e-01,1.217421305727469649e+00,1.235465622951867459e+00,9.179090440046120403e-01,3.945333808643487067e-02,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.804112760343199340e-01,-4.334253136872927570e-01,-9.050661025911768132e-01,-1.071387158467365985e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.539000000000000000e+03,2.400575005733928402e-01,7.783332216220770761e-01,1.217421305727469649e+00,1.233106609978568802e+00,9.143040050378264949e-01,2.093647832856838920e-02,-8.679176060112578917e-01,-9.584603690208237659e-01,-5.122344200945291304e-01,-4.679947393287587354e-01,-9.007930315674126387e-01,-1.071387158467365985e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-6.162149743535732388e-02
1.540000000000000000e+03,2.400575005733928402e-01,7.783332216220770761e-01,1.217421305727469649e+00,1.230747597005269922e+00,9.105746543825302686e-01,1.216533423273561017e-02,-9.668486255597639190e-01,-9.577611175202115357e-01,-3.997077755989690284e-01,-5.125189544857313706e-01,-8.977038199953697450e-01,-1.071362379966854350e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
1.541000000000000000e+03,2.738120965209422386e-01,7.829406696531469034e-01,1.217421305727469649e+00,1.226029571058672829e+00,9.046822803471652463e-01,1.445047004496806007e-03,-8.679176060112578917e-01,-9.577611175202115357e-01,-3.071682552141682954e-01,-5.314706357214968868e-01,-8.965102770905777341e-01,-1.071471032825893399e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.542000000000000000e+03,2.063029046258434696e-01,7.838621592593608689e-01,1.217421305727469649e+00,1.221311545112074848e+00,8.986407322855864965e-01,3.394190136904619206e-03,-8.341187346834718630e-01,-9.584603690208237659e-01,-2.464900842627736621e-01,-5.530361608112549510e-01,-8.949356092073013080e-01,-1.071963348821847184e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,-9.174416685871523980e-03,-1.768028278466136360e-01,-1.851016244333471283e-01
1.543000000000000000e+03,2.063029046258434696e-01,7.838621592593608689e-01,1.217421305727469649e+00,1.216593519165477755e+00,8.921267998076716221e-01,1.313990579893951731e-02,-8.135853491058901987e-01,-9.598726288221364200e-01,-2.261455848099097055e-01,-5.846413240105514664e-01,-8.951704237715039092e-01,-1.072645019106671649e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.235986930616274071e-01
1.544000000000000000e+03,7.128452083564595920e-02,7.912340761090725927e-01,1.217421305727469649e+00,1.212465246462204327e+00,8.856128673297553044e-01,6.869048507254076064e-02,-8.013053666787715024e-01,-9.598726288221364200e-01,-2.662336904085614853e-01,-5.921650377468752335e-01,-8.969769480236193804e-01,-1.072967364824514602e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.545000000000000000e+03,-1.649976507971996909e-01,7.921555657152865582e-01,1.217421305727469649e+00,1.208336973758932009e+00,8.790740725141388268e-01,1.271647790447525406e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-2.962054242969194284e-01,-6.019241293213477562e-01,-8.983610859788973002e-01,-1.073361813036322721e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,-1.607514743630284598e-02,-6.153322032608518066e-01,-1.851016244333471283e-01
1.546000000000000000e+03,-1.649976507971996909e-01,7.921555657152865582e-01,1.192678098943458886e+00,1.205388207542307910e+00,8.738032569213215472e-01,1.827153583183537822e-01,-7.954950732571617333e-01,-9.421532495436493182e-01,-3.065264165585234735e-01,-6.060326444653071354e-01,-8.999140902712580159e-01,-1.074334681894075993e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,4.322990105566019148e-01
1.547000000000000000e+03,-1.987522467447490615e-01,7.921555657152865582e-01,1.192678098943458886e+00,1.204208701055658137e+00,8.705960153577678717e-01,2.392405091581595034e-01,-7.954950732571617333e-01,-9.272045471289251939e-01,-3.301553101696212411e-01,-6.096766941200347789e-01,-8.987456886833335989e-01,-1.050128326147680147e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.548000000000000000e+03,-1.987522467447490615e-01,7.884696072904306963e-01,1.192678098943458886e+00,1.203029194569008586e+00,8.678114335351476694e-01,2.704267992766720141e-01,-7.954950732571617333e-01,-8.634466592098889448e-01,-3.301553101696212411e-01,-6.222440979108239123e-01,-8.974933584187166913e-01,-1.001096402253734308e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.549000000000000000e+03,3.775328940547198388e-03,7.884696072904306963e-01,1.192678098943458886e+00,1.202439441325683589e+00,8.659218958697990631e-01,3.016130893951845526e-01,-7.954950732571617333e-01,-8.202630169380281666e-01,-3.190244080313495156e-01,-6.383207674689110878e-01,-8.977261085044345723e-01,-9.729501818459169726e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,5.248441728161673536e-01,3.705589470576070577e-01
1.550000000000000000e+03,3.775328940547198388e-03,7.810976904407189725e-01,1.192678098943458886e+00,1.201849688082358592e+00,8.641069452175551557e-01,3.279265216826792728e-01,-7.954950732571617333e-01,-6.756146683817960685e-01,-3.209999812233597094e-01,-6.529393090387162202e-01,-8.985232655738115692e-01,-9.196982735801921827e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.551000000000000000e+03,2.063029046258434696e-01,7.810976904407189725e-01,1.192678098943458886e+00,1.201259934839035148e+00,8.633610750864963990e-01,3.971211028831298506e-01,-8.013053666787715024e-01,-5.814756021055705881e-01,-3.505665957922914355e-01,-6.724631332581417764e-01,-9.001294962945016742e-01,-8.827628873907441553e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.552000000000000000e+03,2.063029046258434696e-01,7.801762008345050070e-01,1.217421305727469649e+00,1.201259934839035148e+00,8.635102491127091273e-01,4.214853920382173880e-01,-8.013053666787715024e-01,-5.115180533004766161e-01,-3.870019286414220772e-01,-6.839418348797327019e-01,-9.020650634615794417e-01,-8.494364366843019098e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
1.553000000000000000e+03,2.063029046258434696e-01,7.801762008345050070e-01,1.217421305727469649e+00,1.201259934839033816e+00,8.635848361258128270e-01,4.409768233622883837e-01,-7.546652273096378094e-01,-4.745151317046596984e-01,-4.595930155606532397e-01,-1.528200612430958283e-01,-9.053684632623537620e-01,-8.231661491197868052e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.554000000000000000e+03,2.400575005733928402e-01,7.857051384717887998e-01,1.217421305727469649e+00,1.200670181595710373e+00,8.622174075522056613e-01,4.448751096271040262e-01,-7.205123734586519335e-01,-4.456457581347635921e-01,-5.737077553167055921e-01,1.477346180886303373e-01,-8.519834446761597180e-01,-8.023595955854275763e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.555000000000000000e+03,3.752992488809657468e-02,7.847836488655748344e-01,1.217421305727469649e+00,1.198311168622410827e+00,8.586620932608244328e-01,4.448751096271040262e-01,-5.662085318171722337e-01,-4.444262561937717959e-01,-5.737077553167055921e-01,3.444967069152837236e-01,-7.680329342052862884e-01,-7.947880915599601082e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-1.607514743630284598e-02,-5.276263281780041448e-01,-4.320618784293267511e-01
1.556000000000000000e+03,3.752992488809657468e-02,7.847836488655748344e-01,1.192678098943458886e+00,1.195952155649112170e+00,8.550570542940393315e-01,4.448751096271064132e-01,-4.741761213575400036e-01,-4.543740801099664384e-01,-5.737077553167055921e-01,5.040202744200535934e-01,-7.262032439119266991e-01,-7.964357341538322865e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,3.705589470576070577e-01
1.557000000000000000e+03,1.050391167831953299e-01,7.820191800469329380e-01,1.192678098943458886e+00,1.191823882945839852e+00,8.514520153272542302e-01,4.331802508326630941e-01,-1.498437050779781454e-01,-4.656203443989459512e-01,-5.509768587087355840e-01,5.139489789387008400e-01,-6.449922233086936574e-01,-7.995312015385640514e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.558000000000000000e+03,1.050391167831953299e-01,7.820191800469329380e-01,1.167934892159448124e+00,1.187105856999241427e+00,8.443911114198957568e-01,4.214853920382197749e-01,7.508918160181995115e-03,-4.770811536078595760e-01,-5.730488030270068922e-01,5.046160700215763795e-01,-5.988666073984282301e-01,-8.042564677954117114e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.559000000000000000e+03,7.128452083564595920e-02,7.258083140678813772e-01,1.167934892159448124e+00,1.182387831052643223e+00,8.373302075125368393e-01,4.078413901113698836e-01,8.480253764335640709e-02,-4.814692205727779672e-01,-6.065190813422739469e-01,4.898673005467498731e-01,-5.654141214124603909e-01,-8.094556458903227059e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.560000000000000000e+03,3.775328940547198388e-03,6.566965936018342997e-01,1.118448478591426820e+00,1.178259558349370906e+00,8.312637971132578185e-01,3.951719597507232229e-01,6.507351938386839174e-02,-4.860209965654032627e-01,5.373948856951873410e-01,7.251847420941222033e-01,-5.532552406148011359e-01,-8.137996347941982567e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.466635077250399488e-01,-3.217685252064259732e-02,-1.768028278466136360e-01,-6.162149743535732388e-02
1.561000000000000000e+03,3.775328940547198388e-03,6.566965936018342997e-01,1.118448478591426820e+00,1.174131285646098144e+00,8.251973867139777985e-01,3.941973881845211025e-01,-3.603869321573208162e-03,-4.860209965654032627e-01,9.993141475114454275e-01,6.888322441093569504e-01,-5.583530589083802731e-01,-8.148054949417341541e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.562000000000000000e+03,-6.373386295455156503e-02,5.765269978612197477e-01,1.019475651455383991e+00,1.170592766186149492e+00,8.199514334588627884e-01,3.932228166183189821e-01,-9.311351864535380440e-02,-4.860209965654032627e-01,1.237002146422921944e+00,6.685682271732363846e-01,-5.924875593720638767e-01,-8.158192714455716477e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.857816962915351588e-01,-2.000946341144714258e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.563000000000000000e+03,3.752992488809657468e-02,5.765269978612197477e-01,1.019475651455383991e+00,1.167054246726201727e+00,8.145811685152380965e-01,3.912736734859111887e-01,-1.754004691717160891e-01,-4.907403643132610682e-01,1.390785398316630950e+00,6.630593603593675223e-01,-6.373217582314786300e-01,-8.200767731081158862e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.001477494105452226e-01,2.617265475676245345e-01,3.088188835586121450e-01
1.564000000000000000e+03,3.752992488809657468e-02,5.608616745555824457e-01,1.019475651455383991e+00,1.162925974022928743e+00,8.088628308437850745e-01,3.912736734859111887e-01,-2.147125772607763328e-01,-4.912671285897994289e-01,1.343620476031207600e+00,6.771437586136872522e-01,-6.969933793543873213e-01,-8.227920085714567344e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.565000000000000000e+03,1.623995934422917342e+00,5.608616745555824457e-01,1.044218858239394754e+00,1.158797701319655538e+00,8.031444931723320524e-01,3.815279578238744973e-01,-2.147125772607763328e-01,-5.032495533609501193e-01,1.276185348402851139e+00,6.908411929331609302e-01,-7.062156734570085304e-01,-8.266226414446981030e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.913069856714773004e-02,4.120785051212919825e+00,2.901901550516398309e+00
1.566000000000000000e+03,1.623995934422917342e+00,5.608616745555824457e-01,1.044218858239394754e+00,1.155259181859707773e+00,7.967797347206294623e-01,3.756805284266534484e-01,-1.522431373386949616e-01,-5.023084598982183735e-01,1.173771205200565104e+00,7.100232134959774122e-01,-6.854554163820842927e-01,-8.317360985866806278e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.901664418389122702e+00
1.567000000000000000e+03,1.522732146580269230e+00,6.078576444724944627e-01,1.093705271807416057e+00,1.151720662399759121e+00,7.920310282195527352e-01,4.224599636044242823e-01,-9.873245221323012633e-02,-4.958970593299268370e-01,1.362288454439327001e+00,7.299521964901312110e-01,-6.492127442294586270e-01,-8.199259511206842266e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.640774722231594096e-01,1.173389804053693725e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.568000000000000000e+03,1.522732146580269230e+00,6.778908545447553946e-01,1.143191685375437583e+00,1.149951402669785017e+00,7.872823217184768962e-01,4.692393987821927848e-01,-8.308946097544805953e-02,-4.980261583169339201e-01,1.177768584625618065e+00,7.443635348867534418e-01,-6.140805547064512870e-01,-8.127186752022037552e-01,8.685248634924995770e-01,3.679117388858759305e-06,2.455736984033576875e-01,5.753264723496458871e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.569000000000000000e+03,6.788672478915347419e-01,6.778908545447553946e-01,1.143191685375437583e+00,1.148182142939809802e+00,7.845971892466655495e-01,5.277136927544069378e-01,-1.227403181818423478e-01,-5.052714961485469392e-01,1.004831130578198506e+00,7.584777042712927964e-01,-5.985916268274934504e-01,-8.160128121985986693e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.747919546962232451e-01,-2.194037954752109165e+00,-1.543383021411235179e+00
1.570000000000000000e+03,6.788672478915347419e-01,7.110644803684580406e-01,1.167934892159448124e+00,1.147592389696485693e+00,7.826827892436143408e-01,5.511034103432911335e-01,-2.507083017720860840e-01,-5.175595306314207944e-01,9.896994348344846371e-01,7.533519725634399977e-01,-6.243077847870130981e-01,-8.220985022628787275e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.151797365150404318e-01,8.283532665321276245e-02,-1.391077680918372146e-03,1.543620153538510120e+00
1.571000000000000000e+03,6.788672478915347419e-01,7.110644803684580406e-01,1.167934892159448124e+00,1.147002636453160695e+00,7.807683892405625770e-01,5.686456985349555016e-01,-3.442902535939602604e-01,-5.287178914962544773e-01,1.117416575626983377e+00,7.481454427211422509e-01,-6.604194661273394829e-01,-8.351419799683773570e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.572000000000000000e+03,2.164069469583707495e+00,7.470025750108024720e-01,1.167934892159448124e+00,1.146412883209836142e+00,7.790528879391274142e-01,5.657219838363444220e-01,-4.623974263823028008e-01,-5.424214362407923096e-01,1.141965833643528105e+00,7.407068012674680180e-01,-7.065111458623402063e-01,-8.397720251920576251e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.249592836566642273e-01,8.973605740364408445e-02,3.857667425964377284e+00,2.716681360019413738e+00
1.573000000000000000e+03,6.113580559964360006e-01,7.801762008345050070e-01,1.192678098943458886e+00,1.145823129966511145e+00,7.778843580671340741e-01,5.569508397405121825e-01,-3.442902535939602604e-01,-5.381009001317005325e-01,1.125975606519790340e+00,7.281509961508376705e-01,-7.249750645044511499e-01,-8.374381754444245596e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.151797365150404318e-01,-6.874173102394415778e-03,-4.035861331491910065e+00,-5.556487148845904223e+00
1.574000000000000000e+03,6.113580559964360006e-01,7.801762008345050070e-01,1.192678098943458886e+00,1.145823129966511145e+00,7.767406905328443356e-01,5.627982691377344526e-01,-1.716992105267250435e-01,-5.350974257694874892e-01,1.012282271667542588e+00,7.402630564673905456e-01,-6.345763721655207634e-01,-8.356009988061018356e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,2.840161487017403452e+00
