raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.206000000000000000e+03,-5.700528021677921942e-01,-1.103348554266829984e+00,-9.104944776974513987e-01,-9.112361827500818912e-01,-1.022571551296204362e+00,-6.096113250051156118e-01,-6.571455468484160845e-01,-7.756703678791321277e-01,-6.551083559626387220e-01,-8.982900379880308650e-01,-4.238803006289317277e-01,-9.001942147036466613e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.207000000000000000e+03,-5.700528021677921942e-01,-1.142051117727816312e+00,-9.104944776974513987e-01,-9.135951957233808818e-01,-1.021999717529059160e+00,-6.125350397037268024e-01,-7.456321407659440847e-01,-8.322507824437900270e-01,-7.102006529556740277e-01,-9.042862100269635217e-01,-4.738941853167531471e-01,-1.595500383742144701e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.208000000000000000e+03,-5.700528021677921942e-01,-1.154951972214811828e+00,-9.352376844814620505e-01,-9.147747022100302106e-01,-1.021303572073403609e+00,-6.154587544023373269e-01,-7.456321407659440847e-01,-8.287184776367358952e-01,-7.397940748271423228e-01,-9.036087086275915725e-01,-7.904629486737049238e-01,-2.469718504659372538e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781271584535613794e-02,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.209000000000000000e+03,-5.700528021677921942e-01,-1.154951972214811828e+00,-9.352376844814620505e-01,-9.159542086966795393e-01,-1.020607426617748947e+00,-6.183824691009484065e-01,-7.546652273096378094e-01,-8.255522247570692418e-01,-8.264155294100518079e-01,-9.032710471672320551e-01,-8.091839361044181889e-01,-3.257572091718084484e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.210000000000000000e+03,-5.700528021677921942e-01,-1.152187503396169932e+00,-9.352376844814620505e-01,-9.194927281566280808e-01,-1.042585733146287552e+00,-6.213061837995589309e-01,-7.689865864627518643e-01,-8.255522247570692418e-01,-8.264155294100518079e-01,-9.065946808883782460e-01,-8.370776712519499840e-01,-4.260777995141880603e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.211000000000000000e+03,-5.700528021677921942e-01,-1.165088357883165227e+00,-9.352376844814620505e-01,-9.224414943732515137e-01,-1.064365140973210444e+00,-6.242298984981701215e-01,-7.898754377247079184e-01,-8.445443516012721696e-01,-8.264155294100518079e-01,-9.114959857125296550e-01,-8.508715067641171581e-01,-5.603126080597509162e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.212000000000000000e+03,-5.700528021677921942e-01,-1.165088357883165227e+00,-9.352376844814620505e-01,-9.253902605898751688e-01,-1.086144548800132670e+00,-6.271536131967818672e-01,-7.898754377247079184e-01,-8.668341488790433091e-01,-8.264155294100518079e-01,-9.234480011311483327e-01,-8.706138411258295129e-01,-7.635621372627530157e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.213000000000000000e+03,-5.700528021677921942e-01,-1.147580055365100105e+00,-9.599808912654728132e-01,-9.295185332931480415e-01,-1.116451738458830834e+00,-6.339756141602062023e-01,-7.898754377247079184e-01,-8.847160499375887888e-01,-8.264155294100518079e-01,-9.485465092874337811e-01,-8.674293542903978027e-01,-7.962301309668262661e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.214000000000000000e+03,-5.700528021677921942e-01,-1.135600690484318553e+00,-9.352376844814620505e-01,-9.342365592397459118e-01,-1.142333432006578331e+00,-6.398230435574290276e-01,-7.689865864627518643e-01,-9.050294081981757888e-01,-8.264155294100518079e-01,-9.838594665436998232e-01,-8.661551723083161791e-01,-8.372782864743648634e-01,4.336184240617619312e-01,6.360494933032911913e-01,4.020320842925800831e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.215000000000000000e+03,-5.700528021677921942e-01,-1.135600690484318553e+00,-9.352376844814620505e-01,-9.436726111329412081e-01,-1.167394668410161040e+00,-6.456704729546495214e-01,-7.689865864627518643e-01,-9.050294081981757888e-01,-8.264155294100518079e-01,-9.995623366653764164e-01,-8.668159151997608669e-01,-1.019851863124927815e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.216000000000000000e+03,-5.700528021677921942e-01,-1.131914732059462692e+00,-9.352376844814620505e-01,-9.525189097828119511e-01,-1.189770772341931515e+00,-6.485941876532606010e-01,-7.689865864627518643e-01,-8.954563702141079551e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.682498048352961240e-01,-1.029467769328570093e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.217000000000000000e+03,-5.700528021677921942e-01,-1.131914732059462692e+00,-9.104944776974513987e-01,-9.590061954593838145e-01,-1.212146876273701990e+00,-6.495687592194638871e-01,-7.546652273096378094e-01,-8.868127469295549181e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-8.789527471619320576e-01,-1.041646667011900895e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.218000000000000000e+03,-5.700528021677921942e-01,-1.130993242453248726e+00,-9.104944776974513987e-01,-9.666729876226048956e-01,-1.231315738641918900e+00,-6.505433307856666181e-01,-7.456321407659440847e-01,-8.789699742975418673e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-8.988638575790137697e-01,-1.045737739019703572e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.219000000000000000e+03,-5.700528021677921942e-01,-1.130993242453248726e+00,-9.104944776974513987e-01,-9.755192862724757497e-01,-1.250484601010135144e+00,-6.524924739180756328e-01,-7.954950732571617333e-01,-8.455711076690238803e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-9.084189733750664963e-01,-1.051623182179225680e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.220000000000000000e+03,-5.700528021677921942e-01,-1.132836221665676657e+00,-9.352376844814620505e-01,-9.855450914089957104e-01,-1.269678325716053546e+00,-6.544416170504816499e-01,-7.546652273096378094e-01,-8.193413771055778616e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-9.088868893260757531e-01,-1.051470888653577074e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.221000000000000000e+03,-5.700528021677921942e-01,-1.136522180090532519e+00,-9.352376844814620505e-01,-9.949811433021911178e-01,-1.288747738733462711e+00,-6.573653317490921744e-01,-7.369537108789534496e-01,-7.976057447624768093e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.092286905589548329e-01,-1.053053240858864870e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.521422537327682400e-02,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.222000000000000000e+03,-5.700528021677921942e-01,-1.136522180090532519e+00,-9.104944776974513987e-01,-1.002647935465412532e+00,-1.295883229653927105e+00,-6.612636180139059849e-01,-7.369537108789534496e-01,-7.785511732796511764e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.090354423442446041e-01,-1.037113336404740904e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.223000000000000000e+03,-5.362982062202428235e-01,-1.130993242453248726e+00,-9.104944776974513987e-01,-1.010314727628633724e+00,-1.302720372521968262e+00,-6.661364758449226375e-01,-7.205123734586519335e-01,-7.616744593317297252e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.032597483093522950e-01,-1.025225704852163799e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.224000000000000000e+03,-5.362982062202428235e-01,-1.132836221665676657e+00,-9.104944776974513987e-01,-1.015622506818556037e+00,-1.311322741366848899e+00,-6.690601905435337171e-01,-7.088680893238558101e-01,-5.322526721862902432e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.998700809679018864e-01,-1.024754965413708252e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.225000000000000000e+03,-5.362982062202428235e-01,-1.132836221665676657e+00,-8.857512709134406359e-01,-1.020340532765153796e+00,-1.311098980327531249e+00,-6.719839052421442416e-01,-7.013888438071800291e-01,-3.862328747704147358e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-8.974933584187166913e-01,-1.023955096751930194e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.226000000000000000e+03,-5.362982062202428235e-01,-1.130993242453248726e+00,-8.857512709134406359e-01,-1.024468805468426780e+00,-1.312491271238841239e+00,-6.719839052421442416e-01,-5.565531685812614704e-01,-2.750049379195619315e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-8.955725457081411545e-01,-1.021496838698899623e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.227000000000000000e+03,-5.362982062202428235e-01,-1.130993242453248726e+00,-8.857512709134406359e-01,-1.028597078171699764e+00,-1.313262003707601711e+00,-6.719839052421442416e-01,-4.585318434217536820e-01,-1.454299380917158935e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-8.967794127553916361e-01,-1.021587236777716567e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.228000000000000000e+03,-5.362982062202428235e-01,-1.122699835997323037e+00,-8.857512709134406359e-01,-1.032725350874972747e+00,-1.314032736176362626e+00,-6.719839052421442416e-01,-3.782298434407229126e-01,-2.204813784572974642e-03,-8.264155294100518079e-01,-1.020320640504587040e+00,-8.982690470969875163e-01,-1.021694740274598168e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.229000000000000000e+03,-5.362982062202428235e-01,-1.122699835997323037e+00,-8.857512709134406359e-01,-1.037443376821570507e+00,-1.313883562150151452e+00,-6.719839052421419101e-01,-3.211389644957276523e-01,1.113665432179974518e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.377126759853971150e-01,-1.022006684493187656e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.230000000000000000e+03,-5.362982062202428235e-01,-1.122699835997323037e+00,-8.857512709134406359e-01,-1.041571649524843490e+00,-1.313386315396112058e+00,-6.719839052421419101e-01,-2.814344163493553430e-01,1.822013776098012905e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-8.115187334143738607e-01,-1.022361569515604529e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.231000000000000000e+03,-5.362982062202428235e-01,-1.138365159302960450e+00,-9.847240980494834650e-01,-1.045699922228116252e+00,-1.312938793317476982e+00,-6.719839052421419101e-01,2.203236090223075760e-01,2.027289160077909713e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.083715968797894336e-01,-1.022830208787864903e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.232000000000000000e+03,-5.362982062202428235e-01,-1.130993242453248726e+00,-9.847240980494834650e-01,-1.049238441688064682e+00,-1.312466408901139525e+00,-6.719839052421419101e-01,4.708883490030837948e-01,2.157981061566023595e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.066099673711746298e-01,-1.023026285033000082e+00,-1.288015368975808234e-03,1.272095307489193639e+00,2.390396319321835480e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.233000000000000000e+03,-5.362982062202428235e-01,-1.130993242453248726e+00,-9.847240980494834650e-01,-1.052776961148013113e+00,-1.311645951756974737e+00,-6.719839052421419101e-01,5.961362491511701389e-01,2.099929030169265243e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.065693340330116756e-01,-1.008115578684170455e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.234000000000000000e+03,-5.362982062202428235e-01,-1.198261983706867762e+00,-9.847240980494834650e-01,-1.056315480607961321e+00,-1.310800632275107791e+00,-6.719839052421412440e-01,7.143966588732677536e-01,2.012352556484556521e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.119276569270641453e-01,-9.961940626883170058e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.235000000000000000e+03,-5.362982062202428235e-01,-1.198261983706867762e+00,-9.847240980494834650e-01,-1.058084740337935425e+00,-1.310427697209578302e+00,-6.719839052421412440e-01,8.050940367612617887e-01,1.788587963013157367e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.181447882798706939e-01,-9.960123314628817059e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.236000000000000000e+03,-5.362982062202428235e-01,-1.167852826701807123e+00,-1.182669752321569234e+00,-1.060443753311234305e+00,-1.310452559547280016e+00,-6.719839052421412440e-01,7.512502491498123103e-01,1.530315604022531861e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-8.255836675597637564e-01,-9.960402085941005845e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.237000000000000000e+03,-5.362982062202428235e-01,-1.169695805914235054e+00,-1.182669752321569234e+00,-1.063392519527857738e+00,-1.310477421884982618e+00,-6.719839052421412440e-01,7.323474359727262240e-01,1.235288909996411916e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.272182336848320494e-01,-9.960161393256002915e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-8.694527278860960870e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.238000000000000000e+03,-5.362982062202428235e-01,-1.169695805914235054e+00,-1.182669752321569234e+00,-1.066341285744481171e+00,-1.310601733573492078e+00,-6.710093336759374028e-01,5.930021275401112790e-01,7.973554342700703290e-02,-8.264155294100518079e-01,-1.020320640504587040e+00,-8.318545302339469538e-01,-9.960752571815718603e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.239000000000000000e+03,-5.362982062202428235e-01,-1.143894096940244243e+00,-1.232156165889590538e+00,-1.072238818177728481e+00,-1.311969162147101020e+00,-6.700347621097352269e-01,3.946665052834305021e-01,2.860981785988906886e-02,-7.975417112157486832e-01,-1.018725659400488537e+00,-8.330985543307100061e-01,-9.961914684047048496e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,8.910094413737698615e-02,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.240000000000000000e+03,-5.362982062202428235e-01,-1.143894096940244243e+00,-1.281642579457612063e+00,-1.079315857097624898e+00,-1.312963655655179362e+00,-6.690601905435307195e-01,1.585324893433381344e-01,-3.093371820575406897e-02,-7.876772372585925108e-01,-1.017491468441161784e+00,-7.973835075608378675e-01,-9.963246327387628165e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.241000000000000000e+03,-5.362982062202428235e-01,-1.144815586546458208e+00,-1.281642579457612063e+00,-1.086392896017521537e+00,-1.313958149163257483e+00,-6.680856189773274334e-01,-1.729310461463828275e-01,-9.997975600033814914e-02,-7.816844026068691109e-01,-1.016588178323439173e+00,-7.851354784839599255e-01,-9.968865598495862956e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.242000000000000000e+03,-5.362982062202428235e-01,-1.144815586546458208e+00,-1.256899372673601301e+00,-1.091700675207443849e+00,-1.314231634877979893e+00,-6.671110474111247024e-01,-4.940009289649201912e-02,-1.798070530108702436e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-7.908374065108110251e-01,-9.974780505645532980e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.243000000000000000e+03,-5.362982062202428235e-01,-1.144815586546458208e+00,-1.182669752321569234e+00,-1.097008454397366384e+00,-1.314405671241893225e+00,-6.661364758449214163e-01,4.399210772015139242e-02,-2.736655387695642871e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-7.992019251452304740e-01,-9.980741328528438538e-01,1.303431302923237389e+00,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.244000000000000000e+03,-5.700528021677921942e-01,-1.133757711271890622e+00,-1.182669752321569234e+00,-1.102905986830613250e+00,-1.313634938773132754e+00,-6.651619042787181302e-01,1.150786625780580857e-01,-2.949820251645786651e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.098717455028600076e-01,-9.979877411610270643e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,3.694335938205008107e-02,2.762948064976219337e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.245000000000000000e+03,-5.700528021677921942e-01,-1.069253438836913483e+00,-1.108440131969536946e+00,-1.108213766020535784e+00,-1.313013380330583457e+00,-6.661364758449219714e-01,1.059943096173513594e-01,-3.173089828721348260e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.112527215351303944e-01,-9.981503184018926111e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.260146041201100964e-01,1.334406854897091377e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.246000000000000000e+03,-5.700528021677921942e-01,-1.069253438836913483e+00,-1.108440131969536946e+00,-1.112931791967133544e+00,-1.312342097212630287e+00,-6.671110474111252575e-01,-2.310684772510401136e-02,-3.489310427046782848e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-8.127175367964706298e-01,-9.983188057021085138e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.247000000000000000e+03,-5.700528021677921942e-01,-1.129150263240820795e+00,-1.083696925185526405e+00,-1.118239571157055856e+00,-1.311422190717657754e+00,-6.680856189773297649e-01,-2.358293878250000697e-01,-3.830096623798484590e-01,-7.876772372585925108e-01,-1.016588178323439173e+00,-8.141907815176357976e-01,-1.006683684808679757e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.248000000000000000e+03,-5.700528021677921942e-01,-1.131914732059462692e+00,-1.083696925185526405e+00,-1.122957597103653393e+00,-1.311422190717657532e+00,-6.690601905435331620e-01,-4.842112360342699096e-01,-4.312855090747090281e-01,-7.975417112157486832e-01,-1.016588178323439173e+00,-8.163976185114326656e-01,-1.010972201158081507e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,1.426416598236175670e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.249000000000000000e+03,-5.700528021677921942e-01,-1.131914732059462692e+00,-1.083696925185526405e+00,-1.127675623050251374e+00,-1.311422190717657088e+00,-6.700347621097364481e-01,-5.836904344250799515e-01,-4.240488028284594146e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,-8.187855651385663736e-01,-1.010972201158081507e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.250000000000000000e+03,-5.700528021677921942e-01,-1.136522180090532519e+00,-1.108440131969536946e+00,-1.131214142510199583e+00,-1.286534990677988599e+00,-6.671110474111259236e-01,-7.954950732571617333e-01,-4.170093874896627639e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,-8.187855651385663736e-01,-1.011281583908880899e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.251000000000000000e+03,-5.700528021677921942e-01,-1.136522180090532519e+00,-1.108440131969536946e+00,-1.132393648996849134e+00,-1.261647790638319666e+00,-6.641873327125166204e-01,-6.801192903273575174e-01,-4.211063820324464357e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,-8.435325209219349807e-01,-1.014129320308633897e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.252000000000000000e+03,-5.700528021677921942e-01,-1.138365159302960450e+00,-1.108440131969536946e+00,-1.133573155483498462e+00,-1.261349442585895764e+00,-6.641873327125166204e-01,-6.241415209545596587e-01,-4.433307449104169629e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,-9.070186262697366164e-01,-1.014166138221299862e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.253000000000000000e+03,-5.700528021677921942e-01,-1.134679200878104588e+00,-1.083696925185526405e+00,-1.131803895753524358e+00,-1.261051094533472305e+00,-6.641873327125166204e-01,-6.129022498896520288e-01,-5.013689336218677406e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,-9.091591166817473146e-01,-1.012274780392357298e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.086456700438662853e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.254000000000000000e+03,-5.700528021677921942e-01,-1.134679200878104588e+00,-1.083696925185526405e+00,-1.130034636023550254e+00,-1.260951645182664338e+00,-6.641873327125166204e-01,-6.047016321615692469e-01,-5.735709697187587608e-01,-7.975417112157486832e-01,-1.017491468441161784e+00,-9.100406865294761172e-01,-1.010756678764674898e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.255000000000000000e+03,-5.700528021677921942e-01,-1.133757711271890622e+00,-1.083696925185526405e+00,-1.127675623050251374e+00,-1.261175406221981987e+00,-6.651619042787204616e-01,-4.801723590133601394e-01,-6.377058231186202297e-01,-7.876772372585925108e-01,-1.018725659400488537e+00,-8.641275141744615418e-01,-1.009551475060368686e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.256000000000000000e+03,-5.700528021677921942e-01,-1.133757711271890622e+00,-1.034210511617504880e+00,-1.125316610076952495e+00,-1.259584216609055840e+00,-6.661364758449226375e-01,-2.743314887202220609e-01,-6.550232149670300874e-01,-7.816844026068691109e-01,-1.020320640504587040e+00,-8.559562177389988813e-01,-1.007373817351305600e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.257000000000000000e+03,-5.700528021677921942e-01,-1.136522180090532519e+00,-1.034210511617504880e+00,-1.124726856833627942e+00,-1.258092476346938104e+00,-6.671110474111259236e-01,-1.355925446792540512e-01,-6.723323475839867447e-01,-7.781003904168802832e-01,-1.020320640504587040e+00,-8.505940227460015990e-01,-1.007408137596344844e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.258000000000000000e+03,-5.700528021677921942e-01,-1.136522180090532519e+00,-1.058953718401515642e+00,-1.119419077643705407e+00,-1.257421193228985157e+00,-6.680856189773286546e-01,-1.055235565694664507e-01,-6.700317760028365877e-01,-7.764046092890121153e-01,-1.020320640504587040e+00,-8.511030971139252888e-01,-1.017836827438882263e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.259000000000000000e+03,-5.362982062202428235e-01,-1.136522180090532519e+00,-1.058953718401515642e+00,-1.114111298453783094e+00,-1.257097982838859318e+00,-6.690601905435331620e-01,-8.864425620268684414e-02,-6.504440579154666668e-01,-7.764046092890121153e-01,-9.835160636905898590e-01,-8.524604236823513093e-01,-4.929349315777319385e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.260000000000000000e+03,-5.362982062202428235e-01,-1.182596660401230571e+00,-1.157926545537558471e+00,-1.109393272507185335e+00,-1.256352112707800339e+00,-6.700347621097358930e-01,-8.198268638448447110e-02,-5.588762509816738167e-01,-7.781003904168802832e-01,-9.613257400370779360e-01,-8.397374972990909736e-01,-2.651620623484823858e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.651672815448416709e-01,-1.149856215258184544e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.261000000000000000e+03,-5.362982062202428235e-01,-1.167852826701807123e+00,-1.207412959105579997e+00,-1.103495740073938247e+00,-1.256302388032396689e+00,-6.710093336759385130e-01,-9.535674470075498899e-02,-4.861515718907451489e-01,-7.781003904168802832e-01,-9.617264257777879966e-01,-8.299752318376012461e-01,-2.658008224105017914e-01,-8.711008942304512281e-01,6.360494933032911913e-01,4.998275557088180387e-02,1.518426341575259964e-01,-1.391077680918372146e-03,1.185660636375885556e-04
