raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.928000000000000000e+03,-4.186311503738704975e-01,6.797965064901974851e-03,-4.556457395269238875e-01,-4.961181563729800126e-01,-1.181081411411285392e-01,-4.796714742824393363e-01,3.338680354651454518e+00,2.491025177120602230e+00,-2.962778729448948267e-01,-5.458358310693317561e-01,9.480474416886908173e-01,6.554348427277082445e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,8.615153008993557959e-01,1.289423578207951060e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.929000000000000000e+03,-4.186311503738704975e-01,6.797965064901974851e-03,-4.556457395269238875e-01,-4.984585762875762827e-01,-1.247264180121409327e-01,-4.873874118137950795e-01,3.635109262565391131e+00,2.413110785181164175e+00,-5.276304902416695253e-01,-5.526856680437134406e-01,1.147438761089795367e+00,7.116142237981358809e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,-6.095773306102667544e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.930000000000000000e+03,-4.524536596858929616e-01,-5.741267795302852361e-01,-6.277453915014721275e-01,-5.007989962021727193e-01,-1.323324974012172750e-01,-4.951033493451519885e-01,3.724243978616250672e+00,2.331007122143882171e+00,-4.773764426764788293e-01,-5.539205012348635826e-01,1.246277283055925000e+00,7.696429507431081785e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.096468472134269234e+00,-1.478492875604580092e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.931000000000000000e+03,-4.524536596858929616e-01,-5.741267795302852361e-01,-8.490163726116056742e-01,-5.054798360313659256e-01,-1.478409969347879716e-01,-4.999258103022510835e-01,3.661731581223440113e+00,2.253762891942767244e+00,-4.587792449275858719e-01,-5.551864861756188319e-01,1.253286568515374677e+00,9.619100561824959206e-01,-3.979626321213109108e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,1.478622930747035324e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.932000000000000000e+03,-5.877436969339829842e-01,-1.175241641631150191e+00,-8.490163726116056742e-01,-5.113308858178575722e-01,-1.504833686706023577e-01,-4.989613181108316087e-01,3.453648370638834120e+00,2.182751065402571466e+00,-4.859654012398111345e-01,-5.539205012348635826e-01,1.152504174337757759e+00,9.598867304242757470e-01,-9.740497402403797871e-04,2.926657212862455726e+00,-2.169260019121673988e+00,-1.529880354071985860e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.933000000000000000e+03,-5.877436969339829842e-01,-1.226634668009239482e+00,-1.045701689153946568e+00,-5.171819356043488858e-01,-1.531257404064182148e-01,-4.979968259194109681e-01,2.745269476027753175e+00,2.107700946990975766e+00,-5.061250276976337892e-01,-5.521813642794412003e-01,1.226901942377907728e+00,9.615851318578302331e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-1.873447170555201657e-01,1.399205918570135765e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.934000000000000000e+03,-6.892112248700504873e-01,-1.226634668009239482e+00,-1.045701689153946568e+00,-5.242031953481388618e-01,-1.537925071061095328e-01,-5.028192868765088974e-01,2.177236214364334455e+00,2.033655073438132455e+00,-5.304275905145315884e-01,-5.505597416120516785e-01,1.191968225064452991e+00,9.801399960349170826e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.308695182155328318e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.935000000000000000e+03,-6.892112248700504873e-01,-1.310148335873634551e+00,-1.094873018289531874e+00,-5.341499799851744390e-01,-1.562867084642156623e-01,-5.008903024936699477e-01,1.309788050075592958e+00,1.955703884207550702e+00,-5.152035580272499304e-01,-6.386492836250537986e-01,1.171628106222124321e+00,9.915753110889889976e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.031494508991184333e-01,-2.124922697257685400e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.936000000000000000e+03,-6.892112248700504873e-01,-1.306477405418056570e+00,-1.193215676560702265e+00,-5.464371845368065639e-01,-1.754500773146145665e-01,-4.989613181108316087e-01,1.046965062609940267e+00,1.847373485788016856e+00,-4.906169633982853662e-01,-7.582381411559622197e-01,1.613818803911700517e+00,1.002511897400719221e+00,-1.769263948172626222e+00,-6.503682695249901613e-01,1.117768381921975356e-02,2.219655027713882678e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.937000000000000000e+03,-5.200986783099379451e-01,-1.306477405418056570e+00,-1.193215676560702265e+00,-5.593094940670880755e-01,-1.948603967945283788e-01,-4.960678415365720739e-01,1.261450752331574554e+00,1.724674083603972674e+00,-4.687335187760681698e-01,-7.533219245088312865e-01,1.941188854499320771e+00,1.007969013027763872e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,4.698377252644914126e-01,3.318511803380093661e-01
1.938000000000000000e+03,-5.200986783099379451e-01,-6.203198097718181508e-02,-1.070287353721739221e+00,-5.721818035973692540e-01,-2.159499805551468032e-01,-4.941388571537325136e-01,1.836950179749165635e+00,1.592059248756757306e+00,-4.461525092235512635e-01,-7.533219245088313976e-01,2.407587822368145503e+00,1.013890167796797970e+00,2.209388323300242263e+00,1.625920673812475403e+00,4.484549116863359330e+00,3.167402336744048252e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
1.939000000000000000e+03,-5.200986783099379451e-01,-6.203198097718181508e-02,-9.473590308827761763e-01,-5.862243230849488729e-01,-2.356072506645759956e-01,-4.989613181108316087e-01,2.457777598478896763e+00,1.509433780259069602e+00,-4.229903262771319561e-01,-7.533219245088313976e-01,2.261805605504255468e+00,1.017097391751655255e+00,2.209388323300242263e+00,0.000000000000000000e+00,-2.057142905762907904e-03,-3.167272281601592798e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.940000000000000000e+03,-3.848086410618479780e-01,-3.174680471866494352e-02,-9.473590308827761763e-01,-5.990966326152302734e-01,-2.659327879690737695e-01,-5.047482712593496235e-01,2.833792369497555974e+00,1.422036367317547789e+00,-4.490857426122709106e-01,-7.515324657582939105e-01,2.055295128149786432e+00,1.028281427956105221e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,1.071301775753440433e-01,7.714624527233601703e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.941000000000000000e+03,-3.848086410618479780e-01,4.647465393982327941e-01,-7.260880497726426297e-01,-6.131391521028100033e-01,-2.962830203365209303e-01,-5.124642087907070875e-01,3.012856287966458435e+00,1.414268589735927950e+00,-5.046845529041360523e-01,-7.497986300243574265e-01,1.739038771236896208e+00,1.030189782076737171e+00,3.977678221732627861e+00,2.926657212862455726e+00,1.787953171648141826e+00,1.186648621273139526e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
1.942000000000000000e+03,-3.848086410618479780e-01,4.647465393982327941e-01,-7.260880497726426297e-01,-6.271816715903894002e-01,-3.240649661570080831e-01,-5.192156541306446327e-01,2.814680541855934859e+00,1.406444711021848537e+00,-6.113351153034830565e-01,-7.481195072522404121e-01,1.258662345020308937e+00,1.032086210400510629e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.263599783831792944e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.943000000000000000e+03,-3.848086410618479780e-01,1.069532331954675675e+00,-5.539883977980943897e-01,-6.441497159712148424e-01,-3.513777057814166938e-01,-5.269315916620026519e-01,2.327328957417307276e+00,1.436353122487421974e+00,-6.363295175624518185e-01,-7.481195072522404121e-01,4.423355498686482590e-01,1.025220406547237673e+00,3.093533272516435506e+00,2.276288943337465565e+00,2.178380560035130475e+00,1.539353587117605615e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.944000000000000000e+03,-3.509861317498255140e-01,-9.965901814685428073e-02,-4.556457395269238875e-01,-6.611177603520402846e-01,-3.828639110446361293e-01,-5.491149120646540149e-01,1.820207092966102058e+00,1.432603415748225029e+00,-6.799932803414749927e-01,-7.481195072522404121e-01,4.060962694827359165e-01,1.015767022641312911e+00,1.767315848692145641e+00,-9.755524042874852420e-01,-4.217349454812739928e+00,-4.515025694133095513e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.945000000000000000e+03,-3.509861317498255140e-01,-9.965901814685428073e-02,-4.556457395269238875e-01,-6.792560146901641671e-01,-4.153379188259170296e-01,-5.703337402758870134e-01,1.377208295859778220e+00,1.417359934703068758e+00,-7.760545997335691615e-01,-7.578643697756951569e-01,3.677481021712587506e-01,9.356927389993895394e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,2.975867189729172413e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.946000000000000000e+03,-3.509861317498255140e-01,1.628125094269585460e-01,-4.310600749591312897e-01,-6.962240590709897203e-01,-4.514914909869779946e-01,-5.770851856158255577e-01,5.857133599029821225e-01,1.331116629965751974e+00,-7.760545997335691615e-01,-7.676863602182592006e-01,3.405606682047641609e-01,8.378530889508675195e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.442329679304973800e-01,6.681022476475008132e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.947000000000000000e+03,-3.509861317498255140e-01,1.628125094269585460e-01,-4.310600749591312897e-01,-7.131921034518150515e-01,-4.861386643079952941e-01,-5.838366309557636580e-01,2.397910665733541669e-01,1.234025616811197823e+00,-7.760545997335691615e-01,-7.989902085693333378e-01,3.185300444001795683e-01,7.389900574114903753e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.679721925050458031e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.948000000000000000e+03,-3.509861317498255140e-01,1.600593115852751991e-01,-4.310600749591312897e-01,-7.278197279180436130e-01,-4.894478027435024692e-01,-5.905880762957005370e-01,-4.709905142826961710e-01,1.101207608954372752e+00,-7.760545997335691615e-01,-8.360469721797996190e-01,2.859442087721271730e-01,6.074276496221402422e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.949000000000000000e+03,-3.509861317498255140e-01,1.600593115852751991e-01,-4.556457395269238875e-01,-7.401069324696757379e-01,-4.855706778601092122e-01,-5.925170606785418181e-01,-7.014291968035587521e-01,8.700183471319806738e-01,-7.760545997335691615e-01,-8.757645635837252307e-01,-5.176721971646671694e-01,5.460008169103177655e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.950000000000000000e+03,-3.848086410618479780e-01,1.215145418017082868e-01,-4.556457395269238875e-01,-7.477132971921147675e-01,-4.845581802790963621e-01,-5.944460450613813229e-01,-6.771083302892444422e-01,6.067853979395585462e-01,-7.373443197823320583e-01,-8.423910468530255713e-01,-5.673472991923708131e-01,5.083073047655625176e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.410228235180808476e-01,-9.803834041200140681e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.951000000000000000e+03,-3.848086410618479780e-01,8.480523724593026780e-02,-4.556457395269238875e-01,-7.541494519572554678e-01,-4.835456826980825129e-01,-5.944460450613818780e-01,-3.744228529197827227e-01,4.264886787634065701e-01,-7.180134257256198804e-01,-8.143010756820157070e-01,-6.307777733240945706e-01,6.529650648917917355e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.344054101555895164e-01,4.736616522809876037e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.952000000000000000e+03,-3.848086410618479780e-01,8.480523724593026780e-02,-4.556457395269238875e-01,-7.570749768505011801e-01,-4.674938917795784521e-01,-5.934815528699636245e-01,5.779703269399916882e-02,4.086606063087158125e-01,-7.083506380214357190e-01,-7.810563333743136827e-01,-5.052350289829129343e-02,7.709784942315777156e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.953000000000000000e+03,-3.848086410618479780e-01,4.258953700678554111e-02,-4.802314040947164853e-01,-7.547345569359047435e-01,-4.514421008610748909e-01,-5.915525684871223433e-01,2.728952903428200627e-01,3.905552066179490134e-01,-6.910416751237203892e-01,-7.520819821250198656e-01,1.959615238270619175e-01,8.701992268678035991e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.954000000000000000e+03,-3.848086410618479780e-01,4.258953700678554111e-02,-4.802314040947164853e-01,-7.529792419999571385e-01,-4.204251017939344970e-01,-5.896235841042833936e-01,3.822089556368983287e-01,4.834095205135688911e-01,-6.691253744814674720e-01,-7.356456388203728158e-01,3.708657939340035958e-01,9.094376583219051513e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.955000000000000000e+03,-4.524536596858929616e-01,-7.885756757409233264e-03,-4.802314040947164853e-01,-7.465430872348165492e-01,-3.880251792015094181e-01,-5.876945997214444439e-01,5.902424975256765904e-01,5.401646223197560381e-01,-6.633956646505395627e-01,-7.226606884277950726e-01,4.582731346599088762e-01,9.342950370310132424e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.840360103742745002e-01,-1.284036685972865521e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.956000000000000000e+03,-4.524536596858929616e-01,-7.885756757409233264e-03,-5.785740623658869319e-01,-7.395218274910267953e-01,-3.556499516720346143e-01,-5.819076465729259295e-01,6.878949046361795272e-01,5.985071283420860810e-01,-6.422269712619744775e-01,-7.174205119863155122e-01,7.088994000236458204e-01,7.759152508668688553e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,1.285337237397416454e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.957000000000000000e+03,-4.524536596858929616e-01,-6.273552711361632950e-01,-6.769167206370574341e-01,-7.313303577899386010e-01,-3.210274734139685893e-01,-5.761206934244073041e-01,7.788364998184589272e-01,6.214615658757860484e-01,-5.805327594398931312e-01,-7.180815568994822762e-01,8.898151678975722012e-01,7.768081730447238265e-01,-1.769263948172626222e+00,0.000000000000000000e+00,-2.235434152746587078e+00,-1.576596243587809143e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.958000000000000000e+03,-4.862761689979154811e-01,-6.273552711361632950e-01,-6.769167206370574341e-01,-7.207984681742539701e-01,-2.880101742477547688e-01,-5.722627246587294048e-01,7.545206829173997098e-01,5.996789243519965451e-01,-5.521374688317151058e-01,-7.278118625779885775e-01,9.472025928625795732e-01,7.776995604223831959e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.576726298730264375e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.959000000000000000e+03,-5.200986783099379451e-01,-6.897610888809859730e-01,-6.769167206370574341e-01,-7.149474183877623235e-01,-2.549928750815394496e-01,-5.712982324673099299e-01,8.955688289124411616e-01,5.584885180726767429e-01,-5.316791944966529071e-01,-7.385327517636376404e-01,9.097472449311725384e-01,7.627034381777357819e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.270491972304681527e-01,-1.587689967825717252e-01,-9.547970846492320751e-02,1.198720602788317513e-04
1.960000000000000000e+03,-5.200986783099379451e-01,-6.897610888809859730e-01,-7.506737143404352830e-01,-7.120218934945166112e-01,-2.885287705697363592e-01,-5.703337402758899000e-01,8.564049257978036955e-01,4.997187899416116741e-01,-5.373778949690732887e-01,-7.465392697483996809e-01,7.642041730130064714e-01,7.474529417995933178e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.588990519250267908e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.961000000000000000e+03,-5.539211876219605202e-01,-1.086221578083388595e+00,-7.506737143404352830e-01,-7.202133631956048054e-01,-3.220646660579337128e-01,-5.732272168501501008e-01,6.234746847573406914e-01,4.333921842503756228e-01,-5.451541211619490568e-01,-7.549366124724862237e-01,5.322021146140010206e-01,7.297875458096343415e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-1.431418429203890286e+00,-1.008998185970555905e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.962000000000000000e+03,-6.553887155580279122e-01,-1.181665769928411436e+00,-7.998450434760204786e-01,-7.278197279180436130e-01,-3.564154986235315570e-01,-5.799786621900875350e-01,4.118089931662569647e-01,3.693818850873488713e-01,-5.655974047178501385e-01,-7.598787561501142429e-01,1.017956530304695018e-01,7.117666865417533462e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.461626377553120859e-01,7.662056156307297528e-01,-2.839188530413947475e-01,-1.325726512508133836e-01
1.963000000000000000e+03,-6.553887155580279122e-01,-1.181665769928411436e+00,-7.998450434760204786e-01,-7.406920374483250136e-01,-3.979772895709821623e-01,-5.876945997214451101e-01,3.271764531397259868e-01,2.965587578448092287e-01,-6.058361274752436243e-01,-7.686525298512050242e-01,3.269852588703926061e-02,6.939393260720178036e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.429876530535087509e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.964000000000000000e+03,-6.892112248700504873e-01,-1.164228850264416915e+00,-9.227733663149835230e-01,-7.506388220853603688e-01,-4.391933496371083212e-01,-5.905880762957046448e-01,1.812567091106983552e-01,2.091324006510600908e-01,-6.422269712619744775e-01,-7.784927216899872882e-01,4.671242639106683026e-01,6.808761193163680447e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,6.080828403790473208e-02,4.444512261125969227e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.965000000000000000e+03,-6.892112248700504873e-01,-1.164228850264416915e+00,-9.227733663149835230e-01,-7.646813415729399876e-01,-4.966834561883030630e-01,-5.934815528699641796e-01,-1.224931602929303295e-02,1.025194041233801895e-01,-6.241334646469625103e-01,-7.885780657199119581e-01,7.851895818084886347e-01,6.674998708621060484e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.966000000000000000e+03,-6.553887155580279122e-01,-1.200938154820194947e+00,-9.227733663149835230e-01,-7.845749108470110311e-01,-5.281202713256188952e-01,-6.011974904013217547e-01,-5.158630311084319575e-02,-4.076831780882366960e-03,-6.079349295216424087e-01,-7.995295921756181423e-01,1.108680514530379968e+00,6.595682086505002539e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.344054101555895164e-01,-9.336675146041907569e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.967000000000000000e+03,-6.553887155580279122e-01,-1.253248913812178511e+00,-8.736020371793983275e-01,-8.044684801210820746e-01,-5.574086159861496581e-01,-6.108424123155181684e-01,-5.610316285623654893e-04,-1.333465167926768113e-01,-5.484578391597345615e-01,-8.128192472220840958e-01,1.332395950550808728e+00,6.455402521819203487e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.906534237367658313e-01,-3.964347851722226784e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.968000000000000000e+03,-6.215662062460054482e-01,-1.253248913812178511e+00,-8.736020371793983275e-01,-8.249471543738023938e-01,-5.937597486508233713e-01,-6.204873342297152483e-01,5.879017384909270699e-02,-2.417889880331477170e-01,-5.093169234283686508e-01,-8.157341835561241483e-01,1.432873864283854104e+00,6.376337509904669298e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.332053126913239904e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.969000000000000000e+03,-6.215662062460054482e-01,-8.864622678012087920e-02,-8.736020371793983275e-01,-8.442556186692242726e-01,-6.325803876106504964e-01,-6.301322561439128833e-01,1.110162710592340896e-01,-2.866323689800692187e-01,-4.739465333293864102e-01,-8.187416490235722710e-01,1.452687063349269891e+00,6.801811769238367278e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.196691635594986813e+00,2.964188217350216537e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.970000000000000000e+03,-4.862761689979154811e-01,-8.864622678012087920e-02,-7.752593789082278253e-01,-8.635640829646461514e-01,-6.713269413816247422e-01,-6.397771780581092971e-01,5.281630197173484836e-02,7.474410265659203745e-02,-4.984210383397458810e-01,-8.202006417591060083e-01,1.389475529552449018e+00,7.449334222375842973e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-2.964058162207761526e+00,3.756181529762556148e-01,2.655049186824632867e-01
1.971000000000000000e+03,-4.862761689979154811e-01,4.442500223457444830e-02,-7.752593789082278253e-01,-8.822874422814189765e-01,-6.852549568862964513e-01,-6.494220999723062659e-01,-4.824133256816345861e-02,2.838358263826358252e-01,-5.326213668541668333e-01,-8.194992477014318988e-01,1.249220325650201024e+00,8.032908451916019876e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,4.777053258748585329e-01,3.387552265609465874e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.972000000000000000e+03,-4.186311503738704975e-01,4.442500223457444830e-02,-7.260880497726426297e-01,-8.951597518117002661e-01,-6.702650536747087884e-01,-6.581025296950833159e-01,-1.924398666576144501e-01,4.342267623729014758e-01,-5.606879143228872264e-01,-8.139583421213643089e-01,9.894432271012422175e-01,8.269467129522873883e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-3.386251714184914108e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.973000000000000000e+03,-4.186311503738704975e-01,2.239941950110763136e-02,-7.506737143404352830e-01,-9.080320613419815556e-01,-6.542873479450586061e-01,-6.523155765465646905e-01,-2.770783164190360193e-01,4.907075621362038120e-01,-6.021072168834725735e-01,-8.116852535860001883e-01,5.168299594308589651e-01,8.477545263233672301e-01,-4.430465243483368565e-01,-9.755524042874852420e-01,-8.146610325565888100e-02,-5.599403984776042675e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.974000000000000000e+03,-3.848086410618479780e-01,2.239941950110763136e-02,-7.506737143404352830e-01,-9.162235310430698609e-01,-6.495458958583627540e-01,-6.465286233980455100e-01,-4.204224261864196177e-01,5.327065351123215775e-01,-6.292024259732305058e-01,-8.087602608663591042e-01,-6.948132116593082053e-01,8.458940356834018237e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,5.612409499021552006e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.975000000000000000e+03,-5.200986783099379451e-01,-2.256947857972044225e-02,-7.752593789082278253e-01,-9.220745808295612855e-01,-6.444093227644417388e-01,-6.484576077808851258e-01,-1.397882522427341678e-01,6.594933217932632541e-01,-6.781275640376449587e-01,-8.123083229026524243e-01,-6.992958242901089472e-01,8.569567532348122407e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.641837702868005067e-01,-1.143889017425395588e-01,-3.781384253296304898e-01,-3.316114362174516494e-01
1.976000000000000000e+03,-5.200986783099379451e-01,-2.256947857972044225e-02,-7.752593789082278253e-01,-9.279256306160528212e-01,-6.392727496705197243e-01,-6.503865921637246306e-01,1.213374632985835810e-01,7.604326868412648599e-01,-6.781275640376449587e-01,-8.073657872458952500e-01,5.787747091822718071e-01,8.577198406259025631e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.145189568849946660e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.977000000000000000e+03,-4.862761689979154811e-01,-2.348721119361489237e-02,-7.506737143404352830e-01,-9.331915754238953031e-01,-6.304072220709151519e-01,-6.542445609294041953e-01,1.338989426122260795e+00,8.600246046703241554e-01,-6.292024259732305058e-01,-8.073657872458952500e-01,1.061373446135859933e+00,8.605033452343194833e-01,4.410984248678561648e-01,3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,9.295943611154833253e-02,6.646613371582493768e-02
1.978000000000000000e+03,-4.862761689979154811e-01,-2.348721119361489237e-02,-7.506737143404352830e-01,-9.367022052957901801e-01,-6.215416944713120229e-01,-6.581025296950826498e-01,1.852533315669725233e+00,9.225462194376672365e-01,-6.104801072544555618e-01,-8.073657872458952500e-01,1.345327245479629452e+00,8.750060423765112505e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.979000000000000000e+03,-5.539211876219605202e-01,-7.946890064117637098e-02,-7.506737143404352830e-01,-9.378724152530886204e-01,-6.044527109088433381e-01,-6.571380375036626198e-01,2.161699316288729911e+00,9.767067644539400018e-01,-5.932403337065526028e-01,-8.025705461135955732e-01,1.414463683407964689e+00,8.850860458160464406e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.038882504617484936e-01,-1.424184354520335316e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.980000000000000000e+03,-4.862761689979154811e-01,-7.946890064117637098e-02,-9.473590308827761763e-01,-9.448936749968782634e-01,-6.187511523577873263e-01,-6.571380375036638410e-01,2.151510512340526926e+00,1.015715265700281478e+00,-6.348831570129667146e-01,-7.979146965615252496e-01,1.412501033537264528e+00,8.508024273228783629e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.057142905762907904e-03,1.425484905944886527e-01,1.871790083997841025e-01,2.655049186824632867e-01
1.981000000000000000e+03,-4.862761689979154811e-01,-1.308312870645845560e+00,-9.473590308827761763e-01,-9.519149347406680173e-01,-6.313703295260273407e-01,-6.561735453122431450e-01,2.093559208461144294e+00,1.003359002960084956e+00,-6.296696345652843529e-01,-7.902948165957733861e-01,1.363397821113377040e+00,9.665794096872527552e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-4.432415389093708136e+00,-3.127563775513142907e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.982000000000000000e+03,-6.215662062460054482e-01,-1.308312870645845560e+00,-1.291558334831872878e+00,-9.595212994631070469e-01,-6.463108426117113448e-01,-6.590670218865021246e-01,2.113967588727740932e+00,9.899823086380651338e-01,-6.160990472551033381e-01,-7.237099424574645612e-01,1.300584954291723383e+00,1.090512668448826661e+00,-6.189988694253591994e+00,-4.552577886674931129e+00,-2.057142905762907904e-03,3.127693830655598362e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.983000000000000000e+03,-6.215662062460054482e-01,-1.308312870645845560e+00,-1.266972670264080225e+00,-9.665425592068969118e-01,-6.505830885023297094e-01,-6.609960062693417404e-01,1.938441311904082642e+00,9.814960494077817899e-01,-5.889297048635980802e-01,-6.713465191939174126e-01,1.124395521644542040e+00,1.129396787845093009e+00,4.410984248678561648e-01,4.877762021437425766e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,2.655049186824632867e-01
1.984000000000000000e+03,-6.553887155580279122e-01,-1.079797449786127350e+00,-1.266972670264080225e+00,-9.723936089933884475e-01,-6.522870478459861232e-01,-6.619604984607599940e-01,1.567798845120304208e+00,1.001217129862876254e+00,-5.775488558532616556e-01,-6.697456222680842064e-01,8.349277906330700993e-01,1.151624905274859056e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,8.218108207244076979e-01,5.816778520432277499e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
