raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.570000000000000000e+02,-6.553887155580279122e-01,-1.272521298703962023e+00,-1.045701689153946568e+00,-7.465430872348165492e-01,-5.652863410676945977e-01,-6.079489357412574124e-01,4.357468198839987150e-01,4.834095205135688911e-01,-6.259620759058491801e-01,-8.339294834940884638e-01,1.046224827206229113e+00,4.027541313194534234e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,2.196297082955971092e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.580000000000000000e+02,-5.200986783099379451e-01,-1.271603566090067527e+00,-1.070287353721739221e+00,-7.646813415729399876e-01,-5.924756053773443387e-01,-6.166293654640355726e-01,3.185554443951451598e-01,3.724339822116735643e-01,-6.100538556915185984e-01,-8.582676283020270747e-01,1.254326472659886615e+00,4.185812234104152596e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,3.756181529762556148e-01,2.655049186824632867e-01
4.590000000000000000e+02,-5.200986783099379451e-01,-1.271603566090067527e+00,-1.070287353721739221e+00,-7.804791759964671005e-01,-5.941054795321464299e-01,-6.204873342297134720e-01,2.663476159391742204e-01,2.615648865029333581e-01,-6.104801072544555618e-01,-8.887623716776631433e-01,1.263546689863268346e+00,4.341104945596689912e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
4.600000000000000000e+02,-5.200986783099379451e-01,-1.501343119110490620e-01,-9.719446954505688296e-01,-7.945216954840464973e-01,-6.083792259181396433e-01,-6.291677639524916321e-01,3.656411352745348453e-01,1.298934296455467041e-01,-6.292024259732305058e-01,-8.963943412438224456e-01,1.224152770100058962e+00,4.191645609036569464e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.041182421576440476e+00,2.854405876988031832e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.610000000000000000e+02,-5.200986783099379451e-01,-1.501343119110490620e-01,-9.719446954505688296e-01,-8.097344249289244456e-01,-6.178127399656293539e-01,-6.359192092924285111e-01,4.161929424076644679e-01,1.435907841343713777e-02,-6.509158248299213856e-01,-9.058168135828839063e-01,1.138651681517408809e+00,4.036336435822193147e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.854275821845576822e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.620000000000000000e+02,-4.862761689979154811e-01,-3.633546778813719763e-02,-8.736020371793983275e-01,-8.220216294805562374e-01,-6.364081223681417043e-01,-6.407416702495275507e-01,3.926442163173995969e-01,-1.277459253599838307e-01,-6.781275640376449587e-01,-9.178545786300981169e-01,9.687034022787798238e-01,3.944672139486138929e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.082224855686996112e-01,2.897035425693320621e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.630000000000000000e+02,-4.862761689979154811e-01,-3.633546778813719763e-02,-8.736020371793983275e-01,-8.343088340321884733e-01,-6.525339984755000877e-01,-6.436351468237859752e-01,2.907205960846439563e-01,-2.062802906378261580e-01,-7.147016419516256658e-01,-9.244085283684716492e-01,7.281504361782855650e-01,3.946096675112459873e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.895734874268769965e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.640000000000000000e+02,-5.539211876219605202e-01,-3.887447915236061924e-01,-8.244307080438131319e-01,-8.460109336051713225e-01,-6.785132047005242306e-01,-6.484576077808851258e-01,1.269247987539155187e-01,-2.995767067476483581e-01,-7.155205212090194333e-01,-9.316015786507452212e-01,3.789823965264463301e-01,4.390725676595422788e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.272600508504098338e+00,-8.968800511325800695e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
4.650000000000000000e+02,-5.539211876219605202e-01,-3.887447915236061924e-01,-8.244307080438131319e-01,-8.577130331781543937e-01,-7.139012299100876424e-01,-6.581025296950820946e-01,-1.897848203676748002e-01,-3.173436916676128927e-01,-7.171762787564446295e-01,-9.316015786507452212e-01,-1.947253359458387956e-01,4.486021234810578240e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,8.970101062750350795e-01,-1.260136176687432288e-03,1.328123953713710448e-01
4.660000000000000000e+02,-5.877436969339829842e-01,-4.383023526739064923e-01,-8.490163726116056742e-01,-8.688300277724884113e-01,-7.496596810639235553e-01,-6.687119438006968730e-01,-3.205736416198887717e-01,-3.395314594846475242e-01,-7.197069663945109275e-01,-9.166938492965982510e-01,-1.539708722734474400e-01,4.191751200415850254e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.807273036930288346e-01,-1.260678741214953935e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.670000000000000000e+02,-5.877436969339829842e-01,-4.383023526739064923e-01,-8.490163726116056742e-01,-8.799470223668222069e-01,-7.798617430536619599e-01,-6.773923735234750332e-01,-5.715834699348206760e-01,-3.316200869203110857e-01,-7.180134257256198804e-01,-9.099105856648530555e-01,-1.447754249268490001e-01,3.801723673352289667e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.261979292639504868e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.680000000000000000e+02,-5.877436969339829842e-01,-4.438087483572732417e-01,-8.981877017471909808e-01,-8.898938070038578951e-01,-7.985312106450290770e-01,-6.841438188634124673e-01,-5.715834699348206760e-01,-3.242295591182494663e-01,-7.373443197823320583e-01,-9.028799825425251058e-01,-1.966756546785034532e-01,3.712408775163258401e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.690000000000000000e+02,-5.539211876219605202e-01,-4.438087483572732417e-01,-8.244307080438131319e-01,-8.998405916408933614e-01,-8.147064768782915634e-01,-6.880017876290909218e-01,-5.715834699348206760e-01,-3.652041554695260039e-01,-7.760545997335691615e-01,-9.076232066623409755e-01,-1.642002121979774798e-01,2.960046586106515609e-01,1.325243374084049020e+00,1.625920673812475403e+00,-2.057142905762907904e-03,1.407979442597453827e-02,9.295943611154833253e-02,6.646613371582493768e-02
4.700000000000000000e+02,-5.539211876219605202e-01,-2.899360687698159314e-02,-8.244307080438131319e-01,-9.080320613419815556e-01,-8.242140761146357075e-01,-6.908952642033504565e-01,-5.770843182974273455e-01,-4.212787012680219711e-01,-7.760545997335691615e-01,-9.126066603981357606e-01,-7.442909090695544461e-02,2.092227363859045786e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,1.493478277017277867e+00,1.055844130628834421e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
4.710000000000000000e+02,-5.539211876219605202e-01,-2.899360687698159314e-02,-8.244307080438131319e-01,-9.162235310430695279e-01,-8.304372319784258938e-01,-6.937887407776094362e-01,-5.064973328428213906e-01,-5.133259776183400902e-01,-7.760545997335691615e-01,-9.145889485606941705e-01,3.183141574484700809e-01,1.341084200370555590e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.055714075486379411e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.720000000000000000e+02,-5.877436969339829842e-01,-4.236186308515952903e-01,-8.736020371793983275e-01,-9.226596858082102282e-01,-8.388582484449017551e-01,-6.976467095432873355e-01,-3.923518414792287468e-01,-6.351235963415965413e-01,-7.760545997335691615e-01,-9.166938492965982510e-01,5.609947724960977489e-01,5.155634682082470277e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.424801015841398844e+00,-1.004326597018973644e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
4.730000000000000000e+02,-5.877436969339829842e-01,-4.236186308515952903e-01,-8.736020371793983275e-01,-9.290958405733509284e-01,-8.472792649113786156e-01,-7.015046783089652349e-01,-3.237994912490773092e-01,-6.514849104859370410e-01,-7.106922820459757872e-01,-9.164050738220869130e-01,5.835892442950374459e-01,1.265268963568941252e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.004456652161428654e+00,-1.260136176687432288e-03,6.646613371582493768e-02
4.740000000000000000e+02,-5.539211876219605202e-01,-7.071980085449804942e-01,-8.736020371793983275e-01,-9.326064704452458054e-01,-8.356725853241525614e-01,-7.024691705003870412e-01,-3.173647259354544503e-01,-6.687953024661880130e-01,-6.756752689087519581e-01,-9.169831842343705297e-01,5.943763573860608718e-01,1.809618896127213050e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.024447507410673364e+00,-7.216954654482427012e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.750000000000000000e+02,-5.539211876219605202e-01,-7.071980085449804942e-01,-8.736020371793983275e-01,-9.361171003171407934e-01,-8.240659057369263962e-01,-7.024691705003870412e-01,-3.468783056933890108e-01,-6.326218605525442129e-01,-6.324962201884480884e-01,-9.199080383671137673e-01,7.108978200595603703e-01,2.006189562548315319e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.218255205906976002e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.760000000000000000e+02,-5.877436969339829842e-01,-1.201855887434089221e+00,-9.227733663149835230e-01,-9.378724152530881764e-01,-8.242387711775869263e-01,-7.005401861175469813e-01,-3.797404150990484895e-01,-6.023138822036919748e-01,-6.315495274501128353e-01,-9.254281977201507248e-01,5.609501787513699878e-01,2.003367166788518339e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.785450044097176558e+00,-1.258928194880210683e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
4.770000000000000000e+02,-5.877436969339829842e-01,-1.201855887434089221e+00,-9.473590308827761763e-01,-9.396277301890356703e-01,-8.244116366182484557e-01,-6.986112017347080316e-01,-4.360427794770440069e-01,-6.032061611867327588e-01,-6.324962201884480884e-01,-9.268682853210745698e-01,3.677250535107039475e-01,1.897607060370774257e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.259058250022665915e+00,-1.260136176687432288e-03,6.646613371582493768e-02
4.780000000000000000e+02,-6.892112248700504873e-01,-8.209968526678923517e-01,-9.473590308827761763e-01,-9.378724152530881764e-01,-8.241893810516839336e-01,-6.986112017347073655e-01,-4.380300624234145235e-01,-6.085994267977274941e-01,-6.292024259732305058e-01,-9.284279588566887176e-01,3.439215941214325833e-01,1.764653086673541871e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.371056129811188296e+00,9.694197350245612466e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
4.790000000000000000e+02,-6.892112248700504873e-01,-8.209968526678923517e-01,-8.490163726116056742e-01,-9.367022052957898470e-01,-8.239671254851207438e-01,-6.986112017347073655e-01,-4.420288150111167380e-01,-6.140624716895871638e-01,-6.264218086583939193e-01,-9.268682853210745698e-01,2.978445450262495742e-01,1.666729890029192140e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-9.692896798821062365e-01,-1.260136176687432288e-03,1.991586570269171519e-01
4.800000000000000000e+02,-4.524536596858929616e-01,-6.845610927444296945e-02,-8.490163726116056742e-01,-9.349468903598424641e-01,-8.236954797926535621e-01,-7.024691705003870412e-01,-4.015435880585687123e-01,-6.212733459475672237e-01,-6.273444194560720000e-01,-9.254281977201507248e-01,4.124937413789383500e-01,1.565160105581695493e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,2.711082335715682579e+00,1.915416497719983457e+00,6.582768698409628971e-01,4.645437036491015803e-01
4.810000000000000000e+02,-6.215662062460054482e-01,-5.383352075884015875e-01,-8.490163726116056742e-01,-9.337766804025442458e-01,-8.234238341001869355e-01,-7.063271392660654957e-01,-3.797404150990484895e-01,-6.131470026729639589e-01,-6.301379411844246770e-01,-9.243069649054115322e-01,4.916456830828332403e-01,1.560923874441096371e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.696114963703543754e+00,-3.111213214182604769e+00,-4.723579976178662876e-01,-7.960352678062744269e-01
4.820000000000000000e+02,-6.215662062460054482e-01,-5.383352075884015875e-01,-8.981877017471909808e-01,-9.349468903598424641e-01,-8.529097392643314457e-01,-7.101851080317433951e-01,-3.189670836911679963e-01,-6.308990558888100120e-01,-6.245890833668138464e-01,-9.249174420911560057e-01,5.125844319488863654e-01,1.511991279138484023e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.195991799176304493e+00,-1.260136176687432288e-03,3.318511803380093661e-01
4.830000000000000000e+02,-5.539211876219605202e-01,-8.788140073432427757e-01,-8.981877017471909808e-01,-9.361171003171407934e-01,-8.823956444284745126e-01,-7.140430767974230708e-01,-2.846309285063461925e-01,-6.545176537905408320e-01,-6.209720814653615362e-01,-9.259408154005892566e-01,5.329263855475693257e-01,5.111994207006295698e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-1.229587321647904741e+00,-8.665147229472949242e-01,1.871790083997841025e-01,1.328123953713710448e-01
4.840000000000000000e+02,-5.539211876219605202e-01,-8.788140073432427757e-01,-8.981877017471909808e-01,-9.396277301890356703e-01,-9.155364189094477023e-01,-7.159720611802613544e-01,-2.846309285063461925e-01,-6.852032361600252086e-01,-6.348831570129667146e-01,-9.279061109448588640e-01,5.325401340480312440e-01,-6.672074182686200949e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.666447780897499342e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
4.850000000000000000e+02,-6.215662062460054482e-01,-1.244989320287128498e+00,-9.473590308827761763e-01,-9.413830451249831643e-01,-9.486771933904206699e-01,-7.179010455631008591e-01,-3.352272983070202494e-01,-6.816848576949769978e-01,-6.546194273964139887e-01,-9.279061109448588640e-01,5.321463172188485302e-01,-7.531214061548022198e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.322231108722783377e+00,-9.319169682694475876e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
4.860000000000000000e+02,-6.215662062460054482e-01,-1.244989320287128498e+00,-9.473590308827761763e-01,-9.443085700182288766e-01,-9.508997490560594512e-01,-7.179010455631008591e-01,-4.262235074342479169e-01,-6.816848576949769978e-01,-7.147016419516256658e-01,-9.279061109448588640e-01,2.112931924199380196e-01,-9.418276409571257890e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,9.320470234119025976e-01,-1.260136176687432288e-03,1.328123953713710448e-01
4.870000000000000000e+02,-6.553887155580279122e-01,-1.258755309495545260e+00,-9.719446954505688296e-01,-9.472340949114745889e-01,-9.582835728785714657e-01,-7.179010455631008591e-01,-5.608263498460481777e-01,-6.852032361600252086e-01,-7.083506380214357190e-01,-9.266616475323152802e-01,1.912025760035903077e-01,-7.176757053884995352e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.168774312444788382e-02,-3.497188956563993673e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.880000000000000000e+02,-6.553887155580279122e-01,-1.258755309495545260e+00,-9.719446954505688296e-01,-9.495745148260714696e-01,-9.643338633016995676e-01,-7.169365533716813843e-01,-5.941239915154203910e-01,-6.808107883547149797e-01,-7.083506380214357190e-01,-9.263522639954210325e-01,8.428924085417149881e-02,-5.501229943264370620e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.890000000000000000e+02,-5.877436969339829842e-01,-8.301741788068368599e-01,-9.473590308827761763e-01,-9.519149347406679063e-01,-9.846085099849177791e-01,-7.159720611802607992e-01,-6.444603464402077764e-01,-6.648082135639583612e-01,-7.147016419516256658e-01,-9.241040560048100483e-01,7.968525856724838208e-02,-4.745894845317893268e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.543108877235962906e+00,1.090881047765701828e+00,1.871790083997841025e-01,1.328123953713710448e-01
4.900000000000000000e+02,-5.877436969339829842e-01,-8.301741788068368599e-01,-9.473590308827761763e-01,-9.530851446979662356e-01,-1.004734986290426013e+00,-7.169365533716796079e-01,-7.238575785785099637e-01,-6.364772577303813295e-01,-7.249529534999639147e-01,-9.222907641343293106e-01,1.228871035717336579e-01,-4.002071771582462606e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.090750992623246818e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
4.910000000000000000e+02,-5.539211876219605202e-01,-5.823863730553352491e-01,-9.227733663149835230e-01,-9.560106695912120589e-01,-1.015452643611396422e+00,-7.188655377545197789e-01,-7.238575785785099637e-01,-6.116864107684907292e-01,-7.240603974549812971e-01,-9.269717193554921630e-01,9.362881633610070642e-02,-2.360829709802630266e-02,4.410984248678561648e-01,3.251841347624950807e-01,8.912936610305667307e-01,6.307295360348421642e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.920000000000000000e+02,-5.539211876219605202e-01,-5.823863730553352491e-01,-9.227733663149835230e-01,-9.595212994631068248e-01,-1.037332469386465172e+00,-7.207945221373581735e-01,-7.014291968035587521e-01,-6.259632379657383838e-01,-7.240603974549812971e-01,-9.319230709740314866e-01,7.044086056300929988e-02,-1.032884704485641757e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.305994808923871542e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.930000000000000000e+02,-6.215662062460054482e-01,-1.013720701585727024e+00,-9.473590308827761763e-01,-9.630319293350017018e-01,-1.062151007652766488e+00,-7.227235065201970121e-01,-7.014291968035587521e-01,-6.504793690925012584e-01,-7.373443197823320583e-01,-9.603678518571403533e-01,3.910365421348328124e-02,-1.765112308254697671e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.557149283091225467e+00,-1.097758376050620210e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
4.940000000000000000e+02,-6.215662062460054482e-01,-1.013720701585727024e+00,-9.473590308827761763e-01,-9.653723492495984715e-01,-1.076350668849904935e+00,-7.246524909030354067e-01,-7.014291968035587521e-01,-7.031284032296484243e-01,-7.373443197823320583e-01,-9.558351547686856353e-01,4.207254246010551368e-02,-2.203685267170057693e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.097888431193075220e+00,-1.260136176687432288e-03,1.328123953713710448e-01
4.950000000000000000e+02,-6.215662062460054482e-01,-7.044448107032971196e-01,-9.473590308827761763e-01,-9.677127691641949081e-01,-1.098279884750876123e+00,-7.265814752858761327e-01,-6.343728194159948819e-01,-7.218450754024915428e-01,-7.240603974549812971e-01,-9.519852135011882543e-01,1.206491965506400060e-01,-2.026429551332062651e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.112977008674026269e+00,7.872277659128502636e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.960000000000000000e+02,-5.877436969339829842e-01,-7.044448107032971196e-01,-9.473590308827761763e-01,-9.700531890787916778e-01,-1.112578326199820111e+00,-7.294749518601351124e-01,-5.912248491748992585e-01,-7.428299338334507507e-01,-7.155205212090194333e-01,-9.519852135011882543e-01,1.702838942354081564e-01,-1.753085433827341333e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.870977107703952536e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.970000000000000000e+02,-5.877436969339829842e-01,-1.192678561295144712e+00,-9.719446954505688296e-01,-9.729787139720375011e-01,-1.127345973844844140e+00,-7.323684284343946471e-01,-5.478034084563170314e-01,-7.666227923519758347e-01,-7.231753739325718078e-01,-9.519852135011882543e-01,8.825518612790290984e-02,-1.496631240555937881e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.762289097328457066e+00,-1.242577633549672322e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
4.980000000000000000e+02,-5.877436969339829842e-01,-1.192678561295144712e+00,-9.719446954505688296e-01,-9.747340289079848841e-01,-1.128802982558985146e+00,-7.342974128172341519e-01,-5.478034084563170314e-01,-7.666227923519758347e-01,-7.404499566110388509e-01,-9.487507750367120130e-01,-7.373301056103667706e-02,-1.545334494440143702e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.242707688692127777e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.990000000000000000e+02,-6.553887155580279122e-01,-1.264261705178912010e+00,-9.719446954505688296e-01,-9.764893438439322670e-01,-1.130605722154447657e+00,-7.362263972000731016e-01,-5.327363731690530901e-01,-7.666227923519758347e-01,-7.373443197823320583e-01,-9.487507750367120130e-01,-6.682052862407647509e-02,-1.594832979788740335e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.601362640429247808e-01,-1.821269415404833669e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.000000000000000000e+02,-6.553887155580279122e-01,-1.264261705178912010e+00,-9.965303600183613719e-01,-9.782446587798797610e-01,-1.142656912874800756e+00,-7.352619050086542929e-01,-5.401974330375910460e-01,-7.648937517438970657e-01,-7.138885912385983801e-01,-9.519852135011882543e-01,-6.406199387231899245e-02,-1.676231941758099253e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.822569966829384602e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.010000000000000000e+02,-6.553887155580279122e-01,-1.261508507337228524e+00,-9.965303600183613719e-01,-9.829254986090729673e-01,-1.154708103595154745e+00,-7.342974128172341519e-01,-5.401974330375910460e-01,-7.648937517438970657e-01,-6.972656151262082158e-01,-9.554441295142287460e-01,-2.649459812023202132e-01,-1.791387789895148852e-01,-9.740497402403797871e-04,3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.020000000000000000e+02,-6.553887155580279122e-01,-1.261508507337228524e+00,-1.021116024586153914e+00,-9.876063384382661736e-01,-1.188886070720092780e+00,-7.400843659657522222e-01,-5.401974330375910460e-01,-7.666227923519758347e-01,-6.870439733482576194e-01,-9.551842122817401082e-01,-6.880658163874009414e-03,-1.846543962165888564e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.030000000000000000e+02,-6.553887155580279122e-01,-1.245907052901022993e+00,-1.021116024586153914e+00,-9.934573882247577092e-01,-1.210420165613839583e+00,-7.410488581571716971e-01,-5.088154457219828952e-01,-7.686544156172434583e-01,-6.781275640376449587e-01,-9.518591177789813562e-01,1.634329135097657426e-01,-1.904886970005504332e-01,-9.740497402403797871e-04,3.251841347624950807e-01,5.419087067541340091e-02,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.040000000000000000e+02,-6.553887155580279122e-01,-1.245907052901022993e+00,-1.021116024586153914e+00,-9.981382280539508045e-01,-1.231954260507586385e+00,-7.420133503485917270e-01,-4.817853930818914998e-01,-7.811910624989698571e-01,-6.702961481315746761e-01,-9.526177948959335673e-01,2.797485725707474780e-01,-2.214343018802597818e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.050000000000000000e+02,-5.539211876219605202e-01,-1.267932635634489769e+00,-1.021116024586153914e+00,-1.002819067883143900e+00,-1.242276796821331963e+00,-7.449068269228512618e-01,-4.583613988719787424e-01,-7.956871906772523539e-01,-6.702961481315746761e-01,-9.545370699067280418e-01,2.666359361851398657e-01,-2.626096184441096271e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.146610325565888100e-02,-5.599403984776042675e-02,2.813985806880198726e-01,1.991586570269171519e-01
5.060000000000000000e+02,-5.539211876219605202e-01,-1.267932635634489769e+00,-9.473590308827761763e-01,-1.006914802733688052e+00,-1.252599333135077320e+00,-7.478003034971109075e-01,-4.420288150111167380e-01,-7.956871906772523539e-01,-6.781275640376449587e-01,-9.522378241012580125e-01,2.527913499337681724e-01,-2.519383176615204167e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
5.070000000000000000e+02,-5.539211876219605202e-01,-4.713407267741067108e-01,-9.473590308827761763e-01,-1.009840327626933876e+00,-1.252302992379659141e+00,-7.487647956885297162e-01,-4.340634298909405442e-01,-7.969901803275568630e-01,-6.870439733482576194e-01,-9.501081777518801674e-01,2.505792510859355393e-01,-2.426138992297492414e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,2.869900256415474527e+00,2.027534632557959515e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.080000000000000000e+02,-5.539211876219605202e-01,-6.631468430780468326e-01,-9.473590308827761763e-01,-1.012765852520179699e+00,-1.252006651624240297e+00,-7.497292878799491911e-01,-4.796058041297766028e-01,-7.892776292344062528e-01,-6.972656151262082158e-01,-9.481389399808732854e-01,2.286931573596217571e-01,-2.691060723797546461e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.935768392861070275e-01,-2.515585622855857739e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.090000000000000000e+02,-5.539211876219605202e-01,-6.631468430780468326e-01,-9.473590308827761763e-01,-1.015106272434776136e+00,-1.251957261498337859e+00,-7.497292878799491911e-01,-5.401974330375910460e-01,-7.845798975440881895e-01,-7.091261006469811168e-01,-9.476517485689524012e-01,1.832621649086616789e-01,-3.035847804916392834e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.882460730115811831e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.100000000000000000e+02,-5.539211876219605202e-01,-1.191760828681250439e+00,-9.473590308827761763e-01,-1.017446692349372794e+00,-1.251907871372434755e+00,-7.497292878799480809e-01,-6.246163026299378362e-01,-7.606195423905981468e-01,-7.091261006469811168e-01,-9.476517485689524012e-01,1.250581879466048651e-01,-2.985683659645618770e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.907872191303266352e+00,-1.345352590484483635e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.110000000000000000e+02,-6.215662062460054482e-01,-1.191760828681250439e+00,-9.473590308827761763e-01,-1.020372217242618618e+00,-1.263489855896708924e+00,-7.516582722627881408e-01,-7.659330628465943480e-01,-7.409792350768876767e-01,-7.001283095044305016e-01,-9.481389399808732854e-01,1.121967700863153172e-01,-2.866341588087895631e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.345482645626939089e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
5.120000000000000000e+02,-6.215662062460054482e-01,-8.421047027874647428e-01,-9.473590308827761763e-01,-1.023297742135864441e+00,-1.275071840420983094e+00,-7.535872566456270905e-01,-7.601090264037074773e-01,-6.867538382980916678e-01,-6.979754219704874529e-01,-9.481389399808732854e-01,9.905623257889963063e-02,-2.793689703658995271e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.258560102648835555e+00,8.900027228476615759e-01,-1.260136176687432288e-03,1.328123953713710448e-01
