raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.350000000000000000e+03,-4.687890143251440822e-01,6.786473523111366535e-02,-7.372920302093763922e-01,-7.225151448861745207e-01,-6.054825625629679103e-02,-4.107987254995978943e-01,1.199718115444014410e+00,1.150333875333344302e+00,-3.208350552773196473e-01,-2.512993757567137387e-01,8.511667867670208443e-01,1.187980114655660779e+00,1.303431302923237389e+00,9.540724003962424149e-01,-7.975779967031803031e-01,-5.612328767203772495e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.351000000000000000e+03,-4.687890143251440822e-01,6.786473523111366535e-02,-7.372920302093763922e-01,-7.130790929929791133e-01,-5.908137833188180366e-02,-4.049512961023762347e-01,6.701533619145033649e-01,1.202404634990525301e+00,-3.082933860578397356e-01,-2.657072597619195564e-01,-2.426302877271387104e-01,1.106497485577166762e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,5.612859920164510186e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.352000000000000000e+03,-4.350344183775947116e-01,3.507620443387994835e-01,-6.878056166413549777e-01,-7.018737813698096017e-01,-5.351221468664150299e-02,-3.952055804403407646e-01,6.357117494106028222e-01,1.235959837858835453e+00,-2.962054242969194284e-01,-2.852422223441343774e-01,-2.051286008014629458e-01,1.009833095435253680e+00,8.685248634924995770e-01,6.360494933032911913e-01,9.985988283083898631e-01,7.062013377755088639e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.353000000000000000e+03,-4.350344183775947116e-01,3.507620443387994835e-01,-6.878056166413549777e-01,-6.900787165033154258e-01,-4.995690039525982340e-02,-3.883835794769145977e-01,3.560185549419476736e-01,1.264355568562680832e+00,-1.008056351707457875e-03,-3.064106954181753939e-01,-1.724468876189929056e-01,8.934309729733328487e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.061482224794349838e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.354000000000000000e+03,-5.362982062202428235e-01,3.212743769399527549e-01,-6.878056166413549777e-01,-6.788734048801456922e-01,-4.617782506456123010e-02,-3.776632922486763966e-01,5.848237853282718390e-01,1.267085205483884813e+00,1.927934442006688509e-01,-3.192292324613543175e-01,-1.214376141475803361e-01,7.484088349766694348e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-7.358123702323052240e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.355000000000000000e+03,-5.362982062202428235e-01,3.212743769399527549e-01,-6.383192030733335631e-01,-6.682578465003008450e-01,-2.877418867318395912e-02,-3.708412912852514509e-01,6.344898198581930826e-01,1.168549131238724170e+00,1.872981318549239993e-01,-3.330961262460580552e-01,-8.183932312455129143e-02,5.659994748155608990e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.356000000000000000e+03,-9.748845890210093568e-02,6.308948846278434885e-01,-6.383192030733335631e-01,-6.511550024438842454e-01,-9.431289941054198794e-03,-3.718158628514547370e-01,5.848237853282718390e-01,1.059697132827330579e+00,1.697102750170060015e-01,-3.526459594364189654e-01,-1.778692449469654324e-02,3.308713864509392200e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.093134450677419878e+00,7.729084016963450043e-01,1.138785298396100876e+00,8.027393915505713906e-01
1.357000000000000000e+03,-9.748845890210093568e-02,6.308948846278434885e-01,-5.146031691532799712e-01,-6.340521583874676459e-01,4.854768157993213235e-02,-3.659684334542336881e-01,4.667980506022679776e-01,9.177261719274159013e-01,1.504416852579296693e-01,-3.847378148169342538e-01,3.896235987809115731e-02,4.536023796002901926e-02,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-7.728552864002711242e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
1.358000000000000000e+03,4.088304803111397212e-01,3.837706783226692980e-02,-5.146031691532799712e-01,-6.157698078444014955e-01,1.057310582944566701e-01,-3.552481462259954870e-01,4.252342141173724999e-01,7.133635103109092768e-01,1.448784281261604190e-01,-3.873427054019875082e-01,4.166361258812291413e-02,-4.070998796441758771e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.098257766539145308e+00,-1.479030066527743159e+00,1.314197048561796199e+00,9.262195185485612159e-01
1.359000000000000000e+03,4.088304803111397212e-01,5.680685995654614212e-02,-4.156303420172371976e-01,-5.974874573013353452e-01,1.582900401964144610e-01,-3.396550011667377467e-01,3.077883974387605748e-01,6.155965147717002983e-01,1.391967875000029442e-01,-3.901165154279457314e-01,3.484700906301940043e-02,-3.852698250786230072e-01,1.738337742353975202e+00,1.272095307489193639e+00,6.302215175971352668e-02,1.525088053493358853e+00,-1.391077680918372146e-03,-9.259823864212859412e-01
1.360000000000000000e+03,-4.350344183775947116e-01,5.680685995654614212e-02,-4.156303420172371976e-01,-5.786153535149448635e-01,2.109733337868828218e-01,-3.250364276736850688e-01,1.927984874930836479e-01,4.708708503933737854e-01,1.093813101466986487e-01,-3.932208983727842333e-01,3.502791536286180285e-02,-3.643749985037291195e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.597831402150523439e-02,-2.194037954752109165e+00,-1.543383021411235179e+00
1.361000000000000000e+03,-3.337706305349465996e-01,-8.418104979418979117e-02,-4.898599623692693195e-01,-5.603330029718788241e-01,2.595046169811223713e-01,-3.104178541806324465e-01,7.545434182000088086e-02,4.609797070539070063e-01,5.940384909955875176e-02,-3.932208983727842333e-01,3.520867523427057000e-02,-2.903333095180885559e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.009317334072586059e-01,-3.519107106239605098e-01,2.617265475676245345e-01,1.728840344035494914e+00
1.362000000000000000e+03,-3.337706305349465996e-01,-8.418104979418979117e-02,-4.898599623692693195e-01,-5.408711459421632339e-01,3.097514014767975832e-01,-2.957992806875797687e-01,-1.979820985305435488e-01,4.194829683814059740e-01,6.175363140828066255e-02,-4.010457112998343510e-01,-9.568247305349973642e-02,-2.279035356767141751e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.519638259200342789e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.363000000000000000e+03,-4.012798224300453409e-01,8.168707932432306418e-02,-4.403735488012479049e-01,-5.219990421557724192e-01,3.592523158414129281e-01,-2.802061356283220284e-01,-8.087729439925134267e-02,3.859016120270553074e-01,6.400358855569923677e-02,-4.013283269627188621e-01,-2.643720026358502007e-01,-1.910359840410891241e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.845979993129826191e-01,4.140704026739161492e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.364000000000000000e+03,-4.012798224300453409e-01,8.168707932432306418e-02,-4.403735488012479049e-01,-5.001781721527581714e-01,4.091510276092610865e-01,-2.655875621352694060e-01,-6.121092343910040229e-02,3.277564920726062092e-01,-1.094372851579987621e-01,-4.055821787710356952e-01,-1.740043048064640607e-01,-1.659642755160141980e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.140172873778424356e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.365000000000000000e+03,-4.012798224300453409e-01,3.221958665461667204e-01,-3.661439284492157831e-01,-4.771777956630943729e-01,4.540772718367155902e-01,-2.577909896056411188e-01,2.641092772618983120e-02,2.891729134648399202e-01,-4.079941518554255908e-01,-4.170630882933913375e-01,-1.191453019803285912e-01,-1.121642387741434294e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.486457721368250162e-01,6.003901329355618710e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.366000000000000000e+03,-6.373386295455156503e-02,3.221958665461667204e-01,-3.661439284492157831e-01,-4.547671724167553498e-01,4.976609498282636435e-01,-2.499944170760116657e-01,1.222915910439167503e-01,2.262169526973229761e-01,-4.379580346203404417e-01,-4.292792293288813510e-01,-8.543345056805737997e-03,-6.603762192184058077e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.003370176394879909e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.367000000000000000e+03,-6.373386295455156503e-02,3.747207741003624748e-01,-3.661439284492157831e-01,-4.299975361971175025e-01,5.344572096271745787e-01,-2.431724161125878858e-01,6.412462525680609482e-02,1.253743321864589644e-01,-4.448875985258955446e-01,-4.575970591090112172e-01,-3.091758888446477158e-02,-3.295848686612173201e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.836365665064070007e-01,1.311404419062320303e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
1.368000000000000000e+03,-6.373386295455156503e-02,3.747207741003624748e-01,-2.919143080971836612e-01,-4.093561726807526391e-01,5.246365862348962850e-01,-2.363504151491623295e-01,5.266901135973021258e-02,3.550860988965009318e-02,-4.422743629753309591e-01,-4.912472271780659594e-01,-5.692014388104697786e-02,-5.476740171157544641e-03,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.369000000000000000e+03,-2.325068426922984599e-01,4.862210164522516864e-01,-2.919143080971836612e-01,-3.863557961910888960e-01,5.208077862287932014e-01,-2.080878397292597604e-01,4.302340530954184422e-02,-8.442244156163966617e-02,-4.711384785108760909e-01,-4.919489416160660600e-01,-6.825237765199308748e-02,1.074444756752560709e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,3.922669055277145933e-01,2.783560312487668997e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.370000000000000000e+03,-2.325068426922984599e-01,4.862210164522516864e-01,-2.919143080971836612e-01,-3.674836924046982478e-01,5.240150277923469879e-01,-1.798252643093583847e-01,-1.077991882049758182e-01,-1.376460477362576595e-01,-4.825866648927080726e-01,-4.928390233945649235e-01,-1.608421321843518659e-01,1.208290689114509264e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.783029159526930751e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.371000000000000000e+03,-2.662614386398478583e-01,6.631470208453320581e-01,-2.671711013131729540e-01,-3.462525756450086090e-01,5.327168459880368134e-01,-1.457152594922335453e-01,-1.570633304742329317e-01,-2.046865642113511741e-01,-5.328098264784377758e-01,-5.866584464750254080e-01,-1.688682629746703356e-01,-2.383558887987623567e-02,4.336184240617619312e-01,3.180265862103400787e-01,6.237161878794778014e-01,4.416733256756414372e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.372000000000000000e+03,-2.662614386398478583e-01,6.631470208453320581e-01,-2.671711013131729540e-01,-3.267907186152928523e-01,5.474850745830062149e-01,-1.116052546751123004e-01,-2.278398692564280459e-01,-2.276817379309686029e-01,-5.194826318342186111e-01,-7.137203224767280085e-01,-1.921175868122474706e-01,-6.475010978005087126e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.416202103795677236e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.373000000000000000e+03,-1.312430548496503202e-01,8.151928058706354729e-01,-1.929414809611408044e-01,-3.073288615855774841e-01,5.620046798009544764e-01,-1.057578252778906408e-01,-3.832394560927660510e-01,-2.546791766069116392e-01,-5.162402929397956752e-01,-7.365532187816530296e-01,-2.383360146034935734e-01,-1.129196086131204896e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.357002636048636690e-01,3.795667489217595669e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.374000000000000000e+03,-1.312430548496503202e-01,8.151928058706354729e-01,-1.929414809611408044e-01,-2.878670045558620605e-01,5.688915473443995063e-01,-1.008849674468729057e-01,-4.304271579712062867e-01,-3.300624273618733562e-01,-5.241354729523078904e-01,-7.317467742672062458e-01,-3.540442907832433428e-01,-2.045514017665163442e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.795136336256857978e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.375000000000000000e+03,3.775328940547198388e-03,8.234862123265611622e-01,-2.176846877451515117e-01,-2.684051475261465258e-01,5.762756616418841515e-01,-6.774953419595197701e-02,-5.007165679175841211e-01,-4.283097217327717643e-01,-5.241354729523078904e-01,-7.270492955054028705e-01,-4.449474738367549254e-01,-3.127860777301211814e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.716381224042628550e-02,2.072874989933087136e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.376000000000000000e+03,3.775328940547198388e-03,8.234862123265611622e-01,-2.176846877451515117e-01,-2.489432904964314908e-01,5.844553707458306491e-01,-3.169038624642173119e-02,-6.074143819190519489e-01,-4.567310188132230331e-01,-5.316762095091240869e-01,-7.118467893762797649e-01,-6.186976460657213073e-01,-3.402764650014447612e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.377000000000000000e+03,-2.662614386398478583e-01,8.953624016112500250e-01,-1.929414809611408044e-01,-2.306609399533652571e-01,5.939279214102810567e-01,-1.219895492235193238e-02,-6.571455468484159734e-01,-5.090654118878488177e-01,-5.518864000058343322e-01,-7.056105117654143388e-01,-6.115685406084834241e-01,-3.690855718174083644e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.520933964977735697e-01,1.794455571592512844e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.378000000000000000e+03,-2.662614386398478583e-01,8.953624016112500250e-01,-1.929414809611408044e-01,-2.129683426536237989e-01,5.952456253084852378e-01,-5.376953958926967633e-03,-7.205123734586519335e-01,-4.324797347765035327e-01,-5.766945575066054763e-01,-4.425109679929553064e-01,-6.046434980405986925e-01,-3.816960362050902389e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.379000000000000000e+03,-9.748845890210093568e-02,8.658747342124033519e-01,-2.176846877451515117e-01,-1.982245115705059402e-01,5.965633292066894189e-01,8.267047967921175092e-03,-6.571455468484159734e-01,-3.856760598099873150e-01,-5.766945575066054763e-01,-2.632322212608568246e-01,-5.424834806148609578e-01,-3.947285730939659731e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.380000000000000000e+03,-9.748845890210093568e-02,8.658747342124033519e-01,-2.176846877451515117e-01,-1.828909272440636669e-01,6.147874227422320814e-01,2.419618570700712498e-03,-6.299017144664588175e-01,-2.693755702603300994e-01,-5.766945575066054763e-01,-1.627903300743744619e-01,-4.999882606069924185e-01,-4.126714019074767537e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.381000000000000000e+03,-1.312430548496503202e-01,8.068993994147098947e-01,-2.176846877451515117e-01,-1.699163558909200789e-01,6.325142695237346846e-01,-3.427810826519154218e-03,-6.299017144664588175e-01,-1.574391044774491322e-01,-5.391246657637299711e-01,-7.965416145977476103e-02,-3.627437196729015878e-01,-4.325821515389838834e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.108051682057527076e-01,-1.471890316944979571e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.382000000000000000e+03,-1.649976507971996909e-01,6.530106351769784379e-01,-2.424278945291622189e-01,-1.581212910244258196e-01,6.472576357810008174e-01,4.368761703107930036e-03,-6.299017144664588175e-01,-7.489947689119179353e-02,-5.391246657637299711e-01,-7.720020448396587576e-02,-2.815956460192322042e-01,-4.393150810724325561e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.465696200681695593e-01,-2.368985314501051431e-01,-8.909695276376601580e-02,1.185660636375885556e-04
1.383000000000000000e+03,-1.649976507971996909e-01,6.530106351769784379e-01,-2.424278945291622189e-01,-1.445569664279574840e-01,6.658049397066688746e-01,9.241619534124485488e-03,-4.286056876445105690e-01,2.173693383137192611e-02,-4.481795317665270284e-01,-7.476585889333185742e-02,-1.041573960525997294e-01,-4.464936912211733278e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.841672360887137816e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.384000000000000000e+03,-1.312430548496503202e-01,6.253659469905596957e-01,-2.671711013131729540e-01,-1.292233821015148498e-01,6.676696150343156555e-01,5.504648314569142442e-02,-2.973260526737300236e-01,1.012859221302349760e-01,-3.981475957915193153e-01,-1.544182301874768778e-02,-2.679445871455759035e-02,-4.465925833744022744e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.385000000000000000e+03,-1.312430548496503202e-01,6.253659469905596957e-01,-2.671711013131729540e-01,-1.150693042617219330e-01,6.650590695756094517e-01,1.028004898896643926e-01,5.458720240079485697e-02,1.600337948703300095e-01,1.161277985365156140e-01,3.047626982125737488e-02,-8.627738796799147569e-02,-4.467306846500014306e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.386000000000000000e+03,-3.675252264824959703e-01,4.410680257477676003e-01,-2.176846877451515117e-01,-9.855621344862998401e-02,6.642386124314445528e-01,1.271647790447525406e-01,2.632423421450649226e-01,2.234585723320184347e-01,3.829804679436866199e-01,2.519074438697757254e-02,-1.849720504765719753e-01,-4.570035744124831267e-01,8.685248634924995770e-01,6.360494933032911913e-01,-6.541446386260313384e-01,-4.600221590473845823e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.387000000000000000e+03,-3.675252264824959703e-01,4.410680257477676003e-01,-2.176846877451515117e-01,-8.381238236551193099e-02,6.569290851470673820e-01,1.515290681998424649e-01,6.141916424355878812e-01,2.623533307957855998e-01,4.965600083535307574e-01,1.909029047292075398e-02,-2.713203755531141126e-01,-4.677497096986323322e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,4.600752743434582959e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.388000000000000000e+03,1.050391167831953299e-01,1.895013632513564417e-01,-1.187118606091086687e-01,-6.965830452571919462e-02,6.621004513890753618e-01,1.671222132590972076e-01,7.967893074260861130e-01,2.851418485890256926e-01,5.574207597655471691e-01,2.800798962229558015e-02,-2.842284376154537440e-01,-4.803253890554509131e-01,1.738337742353975202e+00,1.272095307489193639e+00,-8.921136190722104287e-01,-6.279399406412132789e-01,1.226491173478948538e+00,8.644794550495663588e-01
1.389000000000000000e+03,1.050391167831953299e-01,1.895013632513564417e-01,-1.187118606091086687e-01,-5.550422668592609049e-02,6.658546643820731914e-01,1.827153583183549757e-01,8.744381180663717279e-01,3.084898035332830357e-01,5.812534394648335434e-01,2.764093619688339637e-02,-3.005825950892937470e-01,-4.917992490936483052e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,6.279930559372871590e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.390000000000000000e+03,8.476402276292817062e-01,4.115803583489208717e-01,-1.973903347306583261e-02,-4.311940857610689626e-02,6.552881708587374732e-01,1.788170720535399438e-01,8.913698467083227550e-01,3.291147486929066890e-01,6.103289523066363076e-01,7.757552730034682036e-03,-3.069701627552590129e-01,-5.168331261817585842e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.834487911926664161e-01,5.543852612660197243e-01,1.928138174141729611e+00,1.358399963041525549e+00
1.391000000000000000e+03,8.476402276292817062e-01,4.115803583489208717e-01,-1.973903347306583261e-02,-3.132434370961282438e-02,6.417133344734642364e-01,1.797916436197432299e-01,7.693837211333036663e-01,3.243278023117177611e-01,6.461491984994089943e-01,-2.047329906118307633e-03,-3.072971786435879094e-01,-5.490769644181299203e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.543321459699459552e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
1.392000000000000000e+03,7.126218438390841126e-01,6.152295613222060755e-01,7.923379366297700344e-02,-1.952927884311856863e-02,6.264727214621568230e-01,1.768679289211345096e-01,6.209865332669982640e-01,3.032435477562865356e-01,5.679836325639626704e-01,2.947794208229096834e-03,-2.843927079009072045e-01,-5.790132443359904402e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.182518102485078160e-01,5.083803895964775776e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.393000000000000000e+03,7.126218438390841126e-01,6.152295613222060755e-01,7.923379366297700344e-02,-8.323967219948710111e-03,6.064585396120738547e-01,1.749187857887266884e-01,3.154439438862086664e-01,2.965878371115216461e-01,4.172385117238580077e-01,1.469628561860993610e-01,-2.541659372346760648e-01,-4.835784116219314366e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.083272743004038086e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.394000000000000000e+03,-2.662614386398478583e-01,6.060146652600665318e-01,7.923379366297700344e-02,1.112084673246692499e-03,5.838586746409865080e-01,1.719950710901155533e-01,1.141736625969049373e-01,2.772690506116806675e-01,4.111905554330159696e-01,2.568213195122485693e-01,-3.580589133584348716e-01,-4.087644566633714671e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-2.544861455083499813e+00,-1.790343275407214829e+00
1.395000000000000000e+03,-2.662614386398478583e-01,6.060146652600665318e-01,1.287202072309984180e-01,8.778876836467821784e-03,5.571565239490727794e-01,1.651730701266906076e-01,-2.358293878250002362e-01,2.738808388438385144e-01,3.806344017240516631e-01,2.407093914274855695e-01,-5.633541714734444650e-01,-3.535560247187095606e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.790580407534489771e+00
1.396000000000000000e+03,7.126218438390841126e-01,6.244444573843457302e-01,1.287202072309984180e-01,1.526616251303961752e-02,5.360732615778047716e-01,1.622493554280806660e-01,-3.782298434407229126e-01,2.476143530535108717e-01,3.228204710832391355e-01,2.210330832325202444e-01,-6.229122697687252685e-01,-3.099824064722979666e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.302215175971352668e-02,4.603142931757905204e-02,2.542079299721663244e+00,1.790580407534489771e+00
1.397000000000000000e+03,7.126218438390841126e-01,6.244444573843457302e-01,1.287202072309984180e-01,2.234320143293598918e-02,5.147662381672193366e-01,1.554273544646556926e-01,-6.700555669142460591e-01,1.666890365713173117e-01,2.339260583723440368e-01,2.023794907330443427e-01,-7.590958512774289568e-01,-3.160967715383391496e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,-1.790343275407214829e+00
1.398000000000000000e+03,1.387937127307447005e-01,6.723619169074717128e-01,1.287202072309984180e-01,3.000999359615747972e-02,4.863485861738705562e-01,1.486053535012307469e-01,-6.700555669142459481e-01,5.331424905772825379e-02,2.298296268197263514e-01,1.799729802402360856e-01,-7.549226751898867604e-01,-3.225324508976142313e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.673373212703673507e-01,1.196392239888464798e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.399000000000000000e+03,1.387937127307447005e-01,6.797338337571833256e-01,1.039770004469877107e-01,3.708703251605403178e-02,4.559916718397692414e-01,1.934356455465943703e-01,-6.700555669142459481e-01,-5.148287746991662278e-02,1.707140970430667259e-01,1.547022676458064405e-01,-7.509630162831560929e-01,-2.643632081362934927e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.390396319321835480e-02,-1.011841600249558104e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.400000000000000000e+03,3.750758843635903506e-01,6.797338337571833256e-01,1.039770004469877107e-01,4.652308440924979305e-02,4.283447523151819869e-01,2.382659375919550238e-01,-6.603220726520167005e-01,-2.053023606699859727e-01,4.656999326968955244e-01,1.286151804276184640e-01,-1.526216390613040763e-01,-2.140525538411879591e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,6.125500478990150155e-01,4.322990105566019148e-01
1.401000000000000000e+03,2.063029046258434696e-01,7.138289491870998260e-01,1.287202072309984180e-01,5.654888954576995502e-02,4.041785600688703184e-01,2.782233718063003014e-01,-6.299017144664588175e-01,-2.984278287776882532e-01,5.903447908800482091e-01,1.774045633653011655e-01,1.047427869817759705e-01,-1.683265798780114730e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,8.513557023668986978e-02,-4.399204530951565384e-01,-7.407621959243012588e-01
1.402000000000000000e+03,2.063029046258434696e-01,7.138289491870998260e-01,1.287202072309984180e-01,6.657469468228993659e-02,3.800123678225580948e-01,3.542399539701758249e-01,-3.364786761383001812e-01,-4.241667800207495342e-01,5.646913506554376294e-01,2.225908843899676581e-01,2.297320096501016540e-01,-1.260193856963736370e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.403000000000000000e+03,-1.649976507971996909e-01,6.032501964414246354e-01,7.923379366297700344e-02,7.954926603543334418e-02,3.627330431196909011e-01,4.312311077002529136e-01,-1.716992105267250435e-01,-4.890316989796172908e-01,5.346412555755953866e-01,2.381892390007606941e-01,3.091605662908926688e-01,-5.846882126178375855e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.933567148493968824e-01,-2.760026723692159401e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
1.404000000000000000e+03,-1.649976507971996909e-01,6.032501964414246354e-01,7.923379366297700344e-02,9.311359063190169372e-02,3.496057288130519081e-01,4.721631134808026986e-01,-1.055235565694664507e-01,-5.676107524038530583e-01,5.180010405529608120e-01,2.404023169926345072e-01,2.784842288236972219e-01,-3.709965325130029959e-04,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.760557876652897646e-01,-1.391077680918372146e-03,6.792592645525816764e-01
1.405000000000000000e+03,1.252695378999874265e+00,-1.506932932814276753e-02,1.534634140150091253e-01,1.054984087417205202e-01,3.339424560608124648e-01,4.741122566132104921e-01,-8.308946097544805953e-02,-5.676107524038530583e-01,4.948574581608000678e-01,2.329283082173227437e-01,2.418742747960268280e-01,4.237359997418172798e-03,1.303431302923237389e+00,9.540724003962424149e-01,-2.189533539860966993e+00,-1.543436886865102053e+00,3.682255675798681960e+00,2.593201233021424024e+00
1.406000000000000000e+03,1.252695378999874265e+00,-1.506932932814276753e-02,1.534634140150091253e-01,1.184729800948643025e-01,3.190250534396337212e-01,4.750868281794138337e-01,-8.864425620268699679e-02,-5.676107524038530583e-01,6.030571955187640221e-01,2.172657722908515610e-01,2.731904127796064286e-01,3.635578860913458998e-03,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.543490002161175711e+00,-1.391077680918372146e-03,-2.592964100894148416e+00
