raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.597000000000000000e+03,-2.156960945017355191e-01,4.353790957536103345e-01,-3.327174166879607875e-01,-2.690974246571093409e-01,3.557407267731046985e-01,-2.867730359985033450e-01,-4.480889130433253764e-01,-3.835919092535692299e-01,-5.276304902416694143e-01,-7.436250907265785637e-01,-4.791773878628186600e-01,6.694431771503454864e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.663455978114204203e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.598000000000000000e+03,-3.509861317498255140e-01,5.271523571430554167e-01,-3.081317521201681897e-01,-2.638314798492671365e-01,3.447020336337642266e-01,-2.771281140843057655e-01,-3.744228529197827227e-01,-3.319479395253059906e-01,-5.257800941256506322e-01,-7.503907125890639795e-01,-4.052048299500576323e-01,-1.342709187319232333e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.288135252188036373e-01,2.336444751503440886e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.599000000000000000e+03,-3.509861317498255140e-01,5.271523571430554167e-01,-3.081317521201681897e-01,-2.609059549560208136e-01,3.421337470868046626e-01,-2.703766687443682759e-01,-3.000069229952726513e-01,-3.013548787567273957e-01,-5.215058124642308890e-01,-7.574910511777319666e-01,-3.419122094122588607e-01,-4.090978875312997198e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.335144200078890231e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.600000000000000000e+03,-4.862761689979154811e-01,6.739895753661674371e-01,-2.589604229845829386e-01,-2.597357449987227618e-01,3.358365060341591546e-01,-2.867730359985015687e-01,-2.696118315035107571e-01,-3.034524107980345331e-01,-5.175893741539256965e-01,-7.573045611587549963e-01,-2.994543038682894731e-01,-3.912948751531345470e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.273359260935435167e-01,3.737921436978140499e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.601000000000000000e+03,-4.862761689979154811e-01,6.739895753661674371e-01,-2.589604229845829386e-01,-2.585655350414242104e-01,3.383307073922657837e-01,-2.858085438070815387e-01,-2.770783164190360193e-01,-3.161668643393218403e-01,-4.582759753809446113e-01,-7.573045611587549963e-01,-2.642682052513161683e-01,-3.742767450298640219e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.736620885553589289e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.602000000000000000e+03,-2.156960945017355191e-01,7.932948151724460439e-01,-2.343747584167903408e-01,-2.579804300627749902e-01,3.350215689567581645e-01,-2.867730359985015687e-01,-2.362975390072926951e-01,-3.035574461898225551e-01,-4.181968998519481340e-01,-7.573045611587549963e-01,-3.046833535710627427e-01,-3.216166345294313444e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.280747256561735492e-01,3.037183094240790693e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.603000000000000000e+03,-2.156960945017355191e-01,7.932948151724460439e-01,-2.343747584167903408e-01,-2.573953250841257701e-01,3.367749184263186257e-01,-2.867730359985015687e-01,-2.666487023988077798e-01,-3.156325829247226267e-01,-3.963141024984182526e-01,-7.556311928141983270e-01,-1.983840573443374222e-01,-2.762497276908836841e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.035882542816239482e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.604000000000000000e+03,-2.495186038137580109e-01,8.355105154115907151e-01,-2.097890938489977430e-01,-2.579804300627749902e-01,3.373182098112529337e-01,-2.800215906585623582e-01,-3.031272430848287458e-01,-3.288939365194439857e-01,-3.873579885376248200e-01,-7.640907568508079617e-01,-7.760378360438176248e-02,-2.483476640333319718e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.501433644315376958e-01,1.075115734576211624e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.605000000000000000e+03,-2.495186038137580109e-01,8.355105154115907151e-01,-2.097890938489977430e-01,-2.573953250841257701e-01,3.410965544428385954e-01,-2.723056531272048386e-01,-2.362975390072926951e-01,-3.429657648607506992e-01,-3.873579885376248200e-01,-7.745661485716009986e-01,6.895100511300941704e-02,-1.960009453911993327e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.073815183151660690e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.606000000000000000e+03,-8.040605725364553813e-02,8.685488895117909891e-01,-2.097890938489977430e-01,-2.568102201054767719e-01,3.424794779681257229e-01,-2.703766687443659444e-01,-1.611827609998189026e-01,-3.707361421612290209e-01,-4.413131095265803161e-01,-6.826273618750706706e-01,1.864673343455820753e-01,-1.502158672926929839e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.170562976190810400e-01,8.415362869970950677e-02,4.698377252644914126e-01,3.318511803380093661e-01
1.607000000000000000e+03,-8.040605725364553813e-02,8.685488895117909891e-01,-1.606177647134124920e-01,-2.550549051695291669e-01,3.469492843623550038e-01,-2.674831921701075199e-01,-2.209162347401440463e-01,-3.770155695432531040e-01,-5.202954612751560237e-01,-4.945611252832268767e-01,2.552559251044033140e-01,-1.291969845618645973e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
1.608000000000000000e+03,-1.142285665656680299e-01,2.931305405999705127e-01,-1.606177647134124920e-01,-2.503740653403359606e-01,3.593955960899329338e-01,-2.530158092988119556e-01,-2.666487023988077798e-01,-3.929845213710092544e-01,-5.061250276976337892e-01,-3.681627777153871350e-01,2.711262200682603152e-01,-1.117116090730790601e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.076616232046795130e+00,-1.464478108749833085e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.609000000000000000e+03,-1.142285665656680299e-01,2.931305405999705127e-01,-1.606177647134124920e-01,-2.462783304897921410e-01,3.479370868804160244e-01,-2.433708873846149312e-01,-3.418568438612320515e-01,-4.376663094127988818e-01,-4.950540979134677722e-01,-3.660627832902673684e-01,2.993757965228387441e-01,-7.302951915695729546e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.464608163892288539e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.610000000000000000e+03,-3.509861317498255140e-01,2.105346053494699943e-01,-8.686077101003465695e-02,-2.421825956392479329e-01,3.394666802880375589e-01,-2.047911997278285823e-01,-2.938120596020216690e-01,-4.910712696068729732e-01,-4.953333783702206228e-01,-3.640510589843640177e-01,2.562487506437387541e-01,-3.915149992015919123e-02,1.325243374084049020e+00,9.755524042874852420e-01,-2.998407442178727678e-01,-2.101564752499773536e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
1.611000000000000000e+03,-3.509861317498255140e-01,2.105346053494699943e-01,-8.686077101003465695e-02,-2.369166508314057007e-01,3.264276870496212180e-01,-1.642825276882008967e-01,-2.505818190253770728e-01,-5.064338183990840792e-01,-4.958926418769346034e-01,-3.640510589843640177e-01,1.346420003125624043e-01,2.647751806450547585e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.612000000000000000e+03,-3.171636224378029945e-01,2.444907120635646525e-01,-1.360321001456198942e-01,-2.316507060235636628e-01,3.184264866533211835e-01,-1.507796370083254178e-01,-2.505818190253770728e-01,-5.224104099017421454e-01,-5.276304902416695253e-01,-3.640510589843640177e-01,-5.984107515408250422e-02,7.992160581193953617e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,1.203650043003267056e-01,8.648942317550067926e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.613000000000000000e+03,-3.171636224378029945e-01,2.444907120635646525e-01,-1.360321001456198942e-01,-2.281400761516688414e-01,3.096103491796201590e-01,-1.343832697541897381e-01,-2.195344032233766951e-01,-4.762717341021224793e-01,-3.530207933255914421e-01,-3.848789222887913364e-01,-5.129507656396005144e-01,1.151263770480902560e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-8.635936803304557208e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.614000000000000000e+03,-3.171636224378029945e-01,1.105017504349748853e-01,-1.360321001456198942e-01,-2.246294462797738534e-01,2.965960510041575904e-01,-1.295608087970912259e-01,-1.897848203676749668e-01,-4.348396545765025878e-01,-6.552769197825073118e-03,-4.090087530914941483e-01,-5.401980254066263143e-01,1.367704393334048252e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.851283183676300959e-01,-3.409609658942825972e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.615000000000000000e+03,-2.156960945017355191e-01,1.105017504349748853e-01,-2.343747584167903408e-01,-2.205337114292301726e-01,2.847918109133191211e-01,-1.237738556485726560e-01,-1.663036490611668750e-01,-3.913099512891728415e-01,2.000620319581314366e-01,-4.037081910712567168e-01,-5.816849046917613730e-01,1.397628011858762231e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,3.410910210367377182e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.616000000000000000e+03,-2.156960945017355191e-01,1.692366377242197073e-01,-2.343747584167903408e-01,-2.146826616427387480e-01,2.721726337450802169e-01,-1.179869025000546690e-01,-2.195344032233766951e-01,-3.523589847643132100e-01,1.867511680517097428e-01,-3.986437330190104045e-01,-5.463278998723425373e-01,1.239749858981114700e-01,-9.740497402403797871e-04,1.300736539049980323e+00,2.097000846939596763e-01,1.495558740218621285e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.617000000000000000e+03,-2.156960945017355191e-01,1.781075643163538072e-02,-2.097890938489977430e-01,-2.088316118562473234e-01,2.657766124406304442e-01,-1.006260430545019013e-01,-3.015651521400333213e-01,-3.523589847643132100e-01,1.728914491432219369e-01,-3.866769344044561629e-01,-5.322528275475573167e-01,4.153244089728795607e-02,4.410984248678561648e-01,3.251841347624950807e-01,-5.479937453112977419e-01,-5.348319073849493455e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.618000000000000000e+03,1.901740172425344377e-01,1.781075643163538072e-02,-2.097890938489977430e-01,-2.029805620697558988e-01,2.621958283126561429e-01,-8.615866018320517128e-02,-1.818760741603530628e-01,-3.523589847643132100e-01,1.803993348234567140e-01,-3.770025234710127626e-01,-4.127761602760397497e-01,-6.130236063640124439e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,3.854711160767698708e-01,1.129374731282141830e+00,7.962750119268321436e-01
1.619000000000000000e+03,5.283991103627594388e-01,1.233500070294971801e-01,-1.114464355778272686e-01,-1.936188824113691254e-01,2.671101458400135242e-01,-5.529491005777689705e-02,-1.213796072349949684e-01,-3.523589847643132100e-01,1.877601117176024015e-01,-9.695476505686896618e-02,-3.709602383378104440e-01,-2.080191642743831060e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.784441254374886210e-01,2.686813922872115512e-01,9.409355867056703460e-01,-1.325726512508133836e-01
1.620000000000000000e+03,5.283991103627594388e-01,1.233500070294971801e-01,-1.114464355778272686e-01,-1.848423077316320717e-01,2.695549570722151622e-01,-2.057319116666721931e-02,-1.224931602929303295e-02,-3.261783322735432589e-01,1.632623353480541217e-01,1.036714981897240428e-01,-2.919592299477722364e-01,-4.039418490082651858e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.685513371447564857e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
1.621000000000000000e+03,-2.833411131257805304e-01,-1.522761766856483776e-02,-1.852034292812051175e-01,-1.737253131372982207e-01,2.593558960732265106e-01,1.414852772444069075e-02,1.005919060973823331e-01,-3.018786959665653025e-01,1.542027171357829018e-01,1.077976463757629594e-01,-2.514190618415494960e-01,-4.141597256420268547e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.016718517738584238e-01,-3.526399382732384180e-01,-2.262529871094345779e+00,-1.592190407672827712e+00
1.622000000000000000e+03,-2.833411131257805304e-01,-1.522761766856483776e-02,-1.852034292812051175e-01,-1.637785285002624214e-01,2.452056250019921391e-01,3.247387936141470088e-02,1.883018717739237402e-01,-3.018786959665653025e-01,1.725192309343205055e-01,1.111272686976841478e-01,-2.288048955043744948e-01,-4.246522460501662710e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.527699934156935391e-01,-1.260136176687432288e-03,1.592430151793385207e+00
1.623000000000000000e+03,-3.509861317498255140e-01,-2.308947819337607010e-01,-2.835460875523755919e-01,-1.526615339059284038e-01,2.345126627439736988e-01,3.729634031851263021e-02,2.481541916019571747e-01,-3.261783322735432589e-01,1.896835018142054019e-01,1.034377394519317844e-01,-1.867182930886783776e-01,-4.371530751864031727e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-7.796032129984943326e-01,-5.488466742396963527e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.624000000000000000e+03,-3.509861317498255140e-01,-2.308947819337607010e-01,-2.835460875523755919e-01,-1.421296442902441337e-01,2.206093423022542355e-01,3.440286374425304688e-02,2.481541916019571747e-01,-3.523589847643132100e-01,1.694431357200427701e-01,8.837872980122286892e-02,-2.068369569277770381e-01,-4.505770123713337405e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,5.489767293821514738e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.625000000000000000e+03,-1.142285665656680299e-01,-2.758636800145887746e-01,-3.327174166879607875e-01,-1.321828596532083344e-01,1.965316559244988937e-01,3.247387936141175185e-02,1.062908994449404954e-01,-3.319479395253059906e-01,-1.212521417860989645e-02,7.548036577090837251e-02,-2.820884742255302391e-01,-4.705876137756581645e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.641837702868005067e-01,-1.143889017425395588e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.626000000000000000e+03,-1.142285665656680299e-01,-2.758636800145887746e-01,-3.327174166879607875e-01,-1.228211799948219080e-01,1.713179966509713048e-01,3.150938716999405337e-02,-7.651568975298120301e-02,-3.125415871562154946e-01,4.417823205712927970e-01,7.047755750892947813e-02,-3.303367002517411666e-01,-4.590254489690187012e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.145189568849946660e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.627000000000000000e+03,-3.171636224378029945e-01,-3.648837435623504821e-01,-3.327174166879607875e-01,-1.140446053150848543e-01,1.513890808490749307e-01,3.247387936141470088e-02,1.471641963659641450e-01,-2.940605380346525966e-01,8.049116038171004739e-01,6.132466647425401790e-02,-3.047523966423501540e-01,-4.314068845226436966e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.230016909865924268e-01,-2.265070365805155195e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.628000000000000000e+03,-3.171636224378029945e-01,-3.648837435623504821e-01,-3.327174166879607875e-01,-1.052680306353474399e-01,1.305711427809231884e-01,2.861591059573447351e-02,3.193416270089493025e-01,-1.722387934654230346e-01,7.727045128715819278e-01,1.345116674407281498e-01,-1.681583757810914959e-01,-3.208821249491291550e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.266370917229705850e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.629000000000000000e+03,8.870648930646694852e-02,-6.845610927444296945e-02,-2.097890938489977430e-01,-9.766166591290842414e-02,1.056044341369114653e-01,4.887024661554800753e-02,3.503937313554620903e-01,-7.713833070647500845e-02,7.122030650767559035e-01,1.918262693993412482e-01,-6.767264993699237396e-02,-2.332804282229545279e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.066655115136587062e+00,7.545266432517739874e-01,1.129374731282141830e+00,7.962750119268321436e-01
1.630000000000000000e+03,8.870648930646694852e-02,-6.845610927444296945e-02,-2.097890938489977430e-01,-8.947019621181985516e-02,9.612152996351769341e-02,7.008907482678101986e-02,3.618461314909552362e-01,8.149540680498454370e-02,6.860352294278069252e-01,2.353672509847890282e-01,-6.354970154481169586e-02,-2.305423965901249594e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-7.543965881093189774e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
1.631000000000000000e+03,1.103381768667141882e+00,4.258953700678554111e-02,-2.097890938489977430e-01,-8.127872651073218824e-02,8.829319500787918829e-02,7.684052016671905072e-02,2.850772297677253153e-01,2.063567444925624161e-01,6.811670049448662612e-01,2.354446475114921056e-01,-9.057926453012392354e-02,-2.281562547220536419e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.982963655249626145e-01,2.826961591419585584e-01,2.825327032470385635e+00,1.990507721726661794e+00
1.632000000000000000e+03,1.103381768667141882e+00,4.258953700678554111e-02,-8.686077101003465695e-02,-7.484257174559119652e-02,8.268741571787867339e-02,9.034341084659454346e-02,2.355870381420905324e-01,3.497661659314017513e-01,6.762211115957178498e-01,2.475502973221451186e-01,-1.386005984511819999e-01,-2.168218622257827854e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-2.825661039995034929e-01,-1.260136176687432288e-03,-1.990267977606104521e+00
1.633000000000000000e+03,1.563515079305119460e-01,2.298069902412534504e-01,-8.686077101003465695e-02,-6.782131200180138708e-02,7.819291426069814588e-02,1.163847000149266647e-01,9.198393924077177819e-02,4.710486344481075727e-01,6.054486803480151336e-01,2.527433846751013236e-01,-2.060258170221780649e-01,-2.061019487894280300e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,6.729190200683528023e-01,4.765671006326253623e-01,-2.639408160247288748e+00,-1.857575454295012252e+00
1.634000000000000000e+03,1.563515079305119460e-01,2.298069902412534504e-01,-1.606177647134124920e-01,-5.962984230071352587e-02,7.278469547431092035e-02,1.414614969918387144e-01,-1.991195700593389184e-01,5.542045764165300925e-01,5.086074901398173198e-01,2.527433846751013236e-01,-3.825680144210594769e-01,-2.011048061876381798e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.764370454901701857e-01,-1.260136176687432288e-03,1.857815198415569746e+00
1.635000000000000000e+03,-2.495186038137580109e-01,7.379244587919686627e-02,-1.606177647134124920e-01,-5.202347757827451014e-02,6.947555703880278766e-02,1.462839579489372266e-01,9.581860366914699001e-02,6.228481034854725928e-01,6.000451096603265366e-01,2.527433846751013236e-01,-1.752860040030248812e-01,-1.962816259713582867e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-5.645372787175260143e-01,-3.970200333132705706e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
1.636000000000000000e+03,-8.040605725364553813e-02,7.103924803751350547e-02,-1.606177647134124920e-01,-4.441711285583531399e-02,6.977189779422125759e-02,1.511064189060363494e-01,2.245850428623485939e-01,6.377492970108694648e-01,6.530687818879711282e-01,2.397605118716617523e-01,-8.759465546432901317e-02,-2.169801148997020923e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,3.901427050283521880e-01,4.698377252644914126e-01,1.128006320204562485e+00
1.637000000000000000e+03,-8.040605725364553813e-02,7.103924803751350547e-02,-8.686077101003465695e-02,-3.447032821879951470e-02,7.584688328030027293e-02,1.597868486288133161e-01,4.775318650633748052e-01,6.377492970108694648e-01,5.655145196259691032e-01,2.264691371012470256e-01,-1.148025241503528027e-01,-2.403811551946620217e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-3.316114362174516494e-01
1.638000000000000000e+03,2.916415451786019131e-01,3.023078667389150209e-01,-8.686077101003465695e-02,-2.393843860311523422e-02,8.034138473748128617e-02,1.684672783515891170e-01,7.155851631659634338e-01,5.969590660161261386e-01,3.746543516290939402e-01,2.476050683110126438e-01,-1.449072641765015712e-01,-2.689213268538629964e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,8.317369407681447502e-01,5.886852354706012536e-01,1.035155158993906088e+00,7.299287502712860087e-01
1.639000000000000000e+03,2.916415451786019131e-01,3.023078667389150209e-01,-8.686077101003465695e-02,-1.399165396607943146e-02,7.992156866730489029e-02,1.887216143714032512e-01,9.621580424853489744e-01,5.448746684193692680e-01,4.934697856330135246e-01,2.631769503325258053e-01,-1.453093766393944997e-01,-2.995879171957955278e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.885551803281461325e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
1.640000000000000000e+03,8.666242034829843011e-01,6.180078859186060036e-01,6.065321639672102694e-02,-4.629974307693004998e-03,7.950175259712945197e-02,1.974020440941802179e-01,1.015910834334762258e+00,4.687068885308718347e-01,5.896362095729051900e-01,2.325668231486734683e-01,-1.460849786117407456e-01,-3.602650846255645023e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.136137955442745984e+00,8.035783272433884017e-01,1.600472592723320764e+00,1.128006320204562485e+00
1.641000000000000000e+03,8.666242034829843011e-01,6.180078859186060036e-01,6.065321639672102694e-02,2.391285436096993091e-03,7.535298202127094225e-02,1.752187236915277446e-01,9.217489079943422814e-01,3.645174950500040811e-01,5.997189406722164273e-01,1.992970953902760967e-01,-6.213698145507202258e-02,-4.304689390333918397e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-8.034482721009333916e-01,-1.260136176687432288e-03,-1.127766576084004990e+00
1.642000000000000000e+03,8.666242034829843011e-01,1.481287876046473440e-01,1.589958746678914736e-01,8.827440201237437070e-03,6.149905170545505451e-02,1.530354032888741056e-01,7.090060904254258389e-01,3.286881396360131213e-01,6.470818865900996864e-01,2.105509862344762950e-01,8.970078110260354051e-03,-4.412380842399191150e-01,1.767315848692145641e+00,1.300736539049980323e+00,-1.696114963703543754e+00,-1.195861744033849261e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.643000000000000000e+03,1.563515079305119460e-01,1.481287876046473440e-01,1.589958746678914736e-01,1.701890990232547002e-02,5.137407589532126673e-02,1.511064189060363494e-01,5.316143099119282622e-01,2.750900365523096247e-01,6.738661100457973285e-01,2.195145079103119345e-01,3.388020647306631741e-03,-4.525513341217378138e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.195991799176304493e+00,-1.979871154229638552e+00,-1.393151622706189530e+00
1.644000000000000000e+03,-3.171636224378029945e-01,2.766113535498704312e-01,2.081672038034767247e-01,2.345506466746591703e-02,4.510152990562897590e-02,1.491774345231962340e-01,2.489872464681073538e-01,1.939443945170901407e-01,7.079030264666208438e-01,1.422297161762715034e-01,1.197077839025689587e-02,-4.556305939200456234e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.611617924686302050e-01,3.270762541819907665e-01,-1.320334148211988134e+00,4.645437036491015803e-01
1.645000000000000000e+03,-3.171636224378029945e-01,2.766113535498704312e-01,2.081672038034767247e-01,3.223163934720368190e-02,4.463232370954949707e-02,1.819701690314675657e-01,-2.607616922734986575e-01,1.696893907905588916e-01,7.691506849964220294e-01,4.201333823781054633e-02,5.442309805045990323e-02,-4.589011739998689610e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.269461990395355899e-01,-1.260136176687432288e-03,9.289675352379243023e-01
1.646000000000000000e+03,-2.833411131257805304e-01,-1.014944833746431879e-01,1.835815392356840992e-01,4.159331900558992795e-02,4.705243987880029094e-02,2.147629035397365382e-01,-3.996925377839303795e-01,1.370455710437082086e-01,6.874496231220058595e-01,4.266246839322204026e-02,-8.239467006027260954e-02,-4.486484694126012807e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.365244295578976974e+00,-9.622822964547327329e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.647000000000000000e+03,-2.833411131257805304e-01,-1.014944833746431879e-01,1.835815392356840992e-01,5.212520862127439231e-02,5.068261413267721727e-02,2.408041927080680489e-01,-6.732771446456321529e-01,5.148883252957853901e-02,5.046993990527109952e-01,4.325933265028075736e-02,-3.613473525516787688e-01,-4.388770548658820769e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.624123515971877429e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.648000000000000000e+03,-2.156960945017355191e-01,9.490029599876921573e-02,1.589958746678914736e-01,6.441241317290662127e-02,5.858503427717106499e-02,2.678099740678196450e-01,-6.849489708739179283e-01,-5.896726183467616150e-02,2.515808364354402138e-01,3.380147311261923887e-02,-3.677171096472768297e-01,-4.334592595858564601e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,7.060060868808094581e-01,4.999250453905370040e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.649000000000000000e+03,-2.156960945017355191e-01,9.490029599876921573e-02,1.589958746678914736e-01,7.669961772453867677e-02,6.888287552796537594e-02,3.006027085760891726e-01,-6.771083302892444422e-01,-2.092504748851701235e-01,3.600063060985149166e-01,3.602340124140844535e-02,-3.815012247831829906e-01,-4.283605367820806364e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-4.997949902480818829e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.650000000000000000e+03,6.298666382988268309e-01,-5.927878313549846123e-02,1.589958746678914736e-01,8.898682227617089879e-02,7.651364997999206274e-02,3.025316929589281223e-01,-6.771083302892444422e-01,-3.200255448055955299e-01,3.882076591711137725e-01,5.357584424185854455e-02,-4.720846805445937377e-01,-4.200098934117539318e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.579198653550346831e-01,-3.923484443616882533e-01,2.354229171029206924e+00,1.658776413448931342e+00
1.651000000000000000e+03,6.298666382988268309e-01,-5.927878313549846123e-02,1.835815392356840992e-01,9.659318699861009494e-02,7.616791909867051680e-02,2.928867710447293216e-01,-7.014291968035587521e-01,-4.688821714447329314e-01,3.425528817994717978e-01,7.858973168273922227e-02,-5.840646797801929413e-01,-3.456190096075176243e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.924784995041433744e-01,-1.260136176687432288e-03,-1.658536669328373847e+00
1.652000000000000000e+03,1.225289986184894403e-01,2.209301995429722477e-03,1.835815392356840992e-01,1.041995517210487499e-01,7.258713497069667342e-02,2.813128647476939581e-01,-7.014291968035587521e-01,-6.975808169758129784e-01,3.050348387007975060e-01,1.122513350757478878e-01,-5.919576197660428862e-01,-2.888318783185810368e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.196262047376966731e-01,1.565632574492356321e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
1.653000000000000000e+03,1.225289986184894403e-01,2.209301995429722477e-03,1.835815392356840992e-01,1.118059164434879460e-01,6.601824822558591266e-02,2.408041927080662725e-01,-7.014291968035587521e-01,-7.218450754024915428e-01,2.253847621351672825e-01,6.880505382864528230e-02,-4.712120314387146514e-01,-3.458076412579708658e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.564332023067805666e-01,-1.260136176687432288e-03,9.953137968934704372e-01
