raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-6.375619940628910465e-01,-1.179832191582588674e+00,-1.256899372673601301e+00,-1.285139739017949312e+00,-1.339591219333985839e+00,-8.025764951134158887e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-8.264155294100518079e-01,-1.024792295375585249e+00,-8.922966092929205395e-01,-9.992291622512761151e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-6.375619940628910465e-01,-1.170617295520449019e+00,-1.256899372673601301e+00,-1.285729492261274087e+00,-1.333649120623215500e+00,-8.035510666796198409e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-8.264155294100518079e-01,-1.024792295375585249e+00,-8.930374087442578546e-01,-9.992121301568336333e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.375619940628910465e-01,-1.170617295520449019e+00,-1.256899372673601301e+00,-1.283370479287975430e+00,-1.332654627115136270e+00,-8.035510666796180645e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-8.264155294100518079e-01,-1.024792295375585249e+00,-8.959415732242975716e-01,-9.992439890882798270e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.375619940628910465e-01,-1.171538785126662985e+00,-1.256899372673601301e+00,-1.281011466314676550e+00,-1.331660133607057706e+00,-8.035510666796180645e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-8.264155294100518079e-01,-1.014548328150593148e+00,-8.967210596757814178e-01,-9.992764904337190224e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.375619940628910465e-01,-1.175224743551518847e+00,-1.256899372673601301e+00,-1.278652453341377671e+00,-1.331138024515317042e+00,-8.045256382458219058e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-8.264155294100518079e-01,-1.006418682491505123e+00,-8.975816937874118162e-01,-9.970541382337682057e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-1.175224743551518847e+00,-1.256899372673601301e+00,-1.273934427394779911e+00,-1.330740227112085394e+00,-8.055002098120258580e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-9.987048776337339451e-01,-7.993107812055780803e-01,-9.949935686201951679e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.375619940628910465e-01,-1.184439639613658501e+00,-1.256899372673601301e+00,-1.269216401448182152e+00,-1.297474419266853474e+00,-8.045256382458219058e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-8.264155294100518079e-01,-9.980694141092590899e-01,-7.605196216912594176e-01,-9.880806188365273135e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.375619940628910465e-01,-1.184439639613658501e+00,-1.256899372673601301e+00,-1.264498375501584615e+00,-1.264283198434727584e+00,-8.035510666796180645e-01,-8.679176060112578917e-01,-9.794379412163403131e-01,-7.975417112157486832e-01,-9.976492964248394602e-01,-7.611048280755355888e-01,-9.821505508254244621e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.375619940628910465e-01,-1.180753681188802640e+00,-1.256899372673601301e+00,-1.256831583338363201e+00,-1.238525816575489547e+00,-8.016019235472126025e-01,-8.341187346834719740e-01,-9.794379412163403131e-01,-7.876772372585925108e-01,-9.974402740768817388e-01,-7.617362496378292658e-01,-9.813756944257721049e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.375619940628910465e-01,-1.180753681188802640e+00,-1.256899372673601301e+00,-1.249164791175142009e+00,-1.212843021729358206e+00,-7.996527804148053642e-01,-8.341187346834718630e-01,-9.657193895561847485e-01,-7.816844026068691109e-01,-9.926143105224097818e-01,-7.620646418709302594e-01,-9.143256719562504742e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-6.375619940628910465e-01,-1.073860886867983311e+00,-1.256899372673601301e+00,-1.239728739281946712e+00,-1.191784621695791913e+00,-7.996527804148053642e-01,-8.341187346834718630e-01,-9.543302303196661285e-01,-7.605730935422020389e-01,-9.888377916272171886e-01,-7.629645748445552655e-01,-8.712035878517990772e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.759676602916749433e-01,2.668548133313813353e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-6.375619940628910465e-01,-1.073860886867983311e+00,-1.256899372673601301e+00,-1.230292687388751194e+00,-1.170626772311418096e+00,-7.996527804148048091e-01,-8.135853491058901987e-01,-8.668341488790433091e-01,-7.489389451071333248e-01,-9.895771848348741129e-01,-7.569639503164656835e-01,-8.726305390071502632e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.668016980353075107e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.713165900104404171e-01,-1.163245378670737296e+00,-1.232156165889590538e+00,-1.221446388738880673e+00,-1.168563198282154936e+00,-7.996527804148053642e-01,-8.013053666787715024e-01,-8.120884285625770138e-01,-7.427312538991265312e-01,-9.905122867027286171e-01,-7.531268929827178438e-01,-8.739300790176002254e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.800000000000000000e+01,-6.713165900104404171e-01,-1.163245378670737296e+00,-1.232156165889590538e+00,-1.212600090089009930e+00,-1.166425037239785745e+00,-8.006273519810087613e-01,-7.954950732571617333e-01,-7.712735023291370506e-01,-7.468159058801988603e-01,-9.882881607034683658e-01,-7.475739579200124663e-01,-8.750911772726682747e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.900000000000000000e+01,-6.713165900104404171e-01,-1.168774316308021088e+00,-1.256899372673601301e+00,-1.204343544682463962e+00,-1.165082471003879405e+00,-8.025764951134165548e-01,-7.954950732571617333e-01,-6.359419827850182338e-01,-7.522373473820684886e-01,-9.868423120397250559e-01,-7.451648659610770054e-01,-8.756723522724922937e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-7.050711859579897878e-01,-1.168774316308021088e+00,-1.256899372673601301e+00,-1.196086999275917995e+00,-1.163864216456482747e+00,-8.045256382458237931e-01,-7.954950732571617333e-01,-5.431449933465553048e-01,-7.593188392052776514e-01,-9.868423120397250559e-01,-7.443707552646322556e-01,-2.978409599628078497e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.100000000000000000e+01,-7.050711859579897878e-01,-1.198261983706867762e+00,-1.232156165889590538e+00,-1.190189466842670907e+00,-1.164560361912138298e+00,-8.064747813782315866e-01,-7.456321407659440847e-01,-4.725978910175512859e-01,-7.644880885236298163e-01,-9.868423120397250559e-01,-6.419100762440133057e-01,-1.394923175110806927e-02,4.336184240617619312e-01,3.180265862103400787e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.200000000000000000e+01,-7.050711859579897878e-01,-1.198261983706867762e+00,-1.232156165889590538e+00,-1.185471440896073148e+00,-1.165355956718600705e+00,-8.084239245106388250e-01,-7.088680893238558101e-01,-3.027817538112090867e-01,-7.764046092890121153e-01,-9.809873337690450112e-01,-5.742536723373744545e-01,1.028901749659203863e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-1.109798981510327742e+00,-1.232156165889590538e+00,-1.180753414949475388e+00,-1.166822834643016726e+00,-8.103730676430459523e-01,-5.178282022430940046e-01,-1.786966123189913935e-01,-7.764046092890121153e-01,-9.756866457652951796e-01,-5.769970657121237245e-01,1.972650877187810126e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.107706793475163431e-01,2.208499416618391886e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.400000000000000000e+01,-6.713165900104404171e-01,-1.109798981510327742e+00,-1.256899372673601301e+00,-1.178394401976176731e+00,-1.167792465813393799e+00,-8.093984960768426662e-01,-4.019880231963454675e-01,-1.950680580941375336e-02,-7.764046092890121153e-01,-9.769410694049153188e-01,-5.799606395137067993e-01,2.394069380756051468e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.207968263657653918e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.500000000000000000e+01,-6.713165900104404171e-01,-1.183518150007444536e+00,-1.256899372673601301e+00,-1.176035389002877629e+00,-1.168041089190413606e+00,-8.084239245106393801e-01,-3.302984308093859234e-01,1.019995850609145410e-01,-7.764046092890121153e-01,-9.783749760294215836e-01,-5.819883018252030027e-01,2.724090463954922936e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-7.050711859579897878e-01,-9.466953212104567417e-01,-1.281642579457612063e+00,-1.173676376029578750e+00,-1.138430044987370549e+00,-8.074493529444366491e-01,-5.689833856298467246e-02,1.801361123361606420e-01,-7.764046092890121153e-01,-9.799978619983582551e-01,-5.840744763062356570e-01,2.660432227747938638e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,8.356063759479932518e-01,7.752086452798220284e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.700000000000000000e+01,-7.050711859579897878e-01,-9.466953212104567417e-01,-1.281642579457612063e+00,-1.167778843596331884e+00,-1.108819000784328157e+00,-8.064747813782333630e-01,1.150786625780580857e-01,2.406754259992611167e-01,-7.618517091576196831e-01,-9.796707034610417919e-01,4.319433670955138971e-01,2.595538047110364510e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-5.911360433055795616e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.800000000000000000e+01,-6.713165900104404171e-01,-1.140208138515388381e+00,-1.157926545537558471e+00,-1.161881311163084574e+00,-1.066652476041791919e+00,-8.016019235472156002e-01,2.236167422127365023e-01,2.735415464863273360e-01,-7.545203019041208936e-01,-9.799978619983582551e-01,8.522257401009685207e-01,2.626980813105669887e-01,2.173244181784713014e+00,1.590118214582144862e+00,-6.867431290981106384e-01,-4.830245948821556556e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.900000000000000000e+01,-6.713165900104404171e-01,-1.140208138515388381e+00,-1.157926545537558471e+00,-1.155983778729837486e+00,-1.024485951299256792e+00,-7.967290657161966161e-01,5.374234710382111979e-01,2.947518115691161178e-01,-7.306519081946111216e-01,-9.809873337690450112e-01,9.772718338730234100e-01,2.658043289593443603e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,4.830777101782293692e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.000000000000000000e+01,-7.050711859579897878e-01,-1.157716441033453503e+00,-1.157926545537558471e+00,-1.147727233323291518e+00,-9.907726213753893507e-01,-7.928307794513828055e-01,6.826611085237028753e-01,2.836832285811783927e-01,-7.145877124020949545e-01,-9.796707034610417919e-01,1.043914439994447552e+00,2.685188698156376619e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.100000000000000000e+01,-7.050711859579897878e-01,-1.157716441033453503e+00,-1.058953718401515642e+00,-1.139470687916745550e+00,-9.569598421007147193e-01,-7.889324931865689949e-01,8.627066611386591255e-01,2.618969959853431062e-01,-7.145877124020949545e-01,-9.785358325417474745e-01,9.894589115511920330e-01,2.712158601887476039e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.200000000000000000e+01,-6.375619940628910465e-01,6.049281838140198320e-02,-1.058953718401515642e+00,-1.129444882780225479e+00,-9.370451096014386083e-01,-7.860087784879596917e-01,8.444267786815631283e-01,2.272132163881555034e-01,-7.207200003968678992e-01,-9.775753292348137169e-01,9.736052153266712139e-01,2.757791612174426699e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,4.307345611224440596e+00,3.040948575004772891e+00,1.740206724847768727e-01,1.235986930616274071e-01
8.300000000000000000e+01,-6.375619940628910465e-01,6.049281838140198320e-02,-1.058953718401515642e+00,-1.119419077643705407e+00,-9.168817537251436889e-01,-7.830850637893485011e-01,6.234502045063138320e-01,1.961435936833296201e-01,-7.280748482319909787e-01,-9.693813675316234058e-01,1.017447940109657667e+00,2.802957163409155461e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.040895459708698567e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
8.400000000000000000e+01,-6.038073981153416758e-01,-2.150325738765721528e-01,-9.352376844814620505e-01,-1.108213766020535784e+00,-8.872707095221011864e-01,-7.811359206569407077e-01,5.542459615956776275e-01,1.739807814933655439e-01,-7.207200003968678992e-01,-9.630738492392204586e-01,1.000797278314527805e+00,2.798029112411258845e-01,2.173244181784713014e+00,1.590118214582144862e+00,-9.768696942996166754e-01,-6.877462738116181251e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.500000000000000000e+01,-6.038073981153416758e-01,-2.150325738765721528e-01,-9.352376844814620505e-01,-1.097008454397366384e+00,-8.577591146698660962e-01,-7.791867775245334693e-01,3.765748811463029977e-01,1.508545571339546809e-01,-7.145877124020949545e-01,-9.583055920505583192e-01,9.945565733921125640e-01,3.605559450370049990e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,6.877993891076920052e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.600000000000000000e+01,-6.713165900104404171e-01,-3.864296406323687871e-01,-8.610080641294299841e-01,-1.088162155747495641e+00,-8.551485692111604475e-01,-7.782122059583314044e-01,8.200682734551223430e-02,1.190625423783939763e-01,-7.145877124020949545e-01,-9.527618349282896970e-01,9.813895716086685761e-01,4.315085361337765435e-01,1.303431302923237389e+00,9.540724003962424149e-01,-6.085067519651202739e-01,-4.278187488787050796e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.700000000000000000e+01,-6.713165900104404171e-01,-3.864296406323687871e-01,-8.610080641294299841e-01,-1.079315857097624898e+00,-8.554220549258813033e-01,-7.772376343921268971e-01,4.519160112086543536e-04,6.810581977552146449e-02,-7.145877124020949545e-01,-9.107860270227924326e-01,9.965615719148396279e-01,6.009256589746175825e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,4.278718641747787932e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.800000000000000000e+01,-6.713165900104404171e-01,-1.094133658204690329e+00,-8.857512709134406359e-01,-1.074008077907702807e+00,-8.517921536213944878e-01,-7.782122059583314044e-01,4.519160112085015353e-04,7.718178549982729515e-03,-7.131064847242362115e-01,-8.808315659632176553e-01,9.034749725207047444e-01,7.265030001753420841e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.505738897440136448e+00,-1.766560514462381493e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-7.050711859579897878e-01,-1.094133658204690329e+00,-8.857512709134406359e-01,-1.069290051961104826e+00,-8.457506055598166261e-01,-7.782122059583296281e-01,4.519160112085015353e-04,-6.116094193866732087e-02,-7.145877124020949545e-01,-8.675836012412785347e-01,6.942038414317371897e-01,7.829359561411971535e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.766613629758455151e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
9.000000000000000000e+01,-7.050711859579897878e-01,-1.123621325603537002e+00,-9.104944776974513987e-01,-1.062802766284532963e+00,-8.251397276048856311e-01,-7.772376343921256758e-01,3.411376858108560728e-01,-1.536121902663827032e-01,-7.145877124020949545e-01,-8.575261780758628438e-01,5.412905379707469988e-01,8.285287788343095317e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.100000000000000000e+01,-7.050711859579897878e-01,-1.123621325603537002e+00,-9.104944776974513987e-01,-1.055725727364636546e+00,-8.043796756237433510e-01,-7.762630628259217236e-01,5.587433999680485597e-01,-1.450186204005415869e-01,-7.145877124020949545e-01,-8.523600795824876064e-01,2.620315322954331894e-01,7.992577958223704426e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,1.185660636375885556e-04
