raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.936000000000000000e+03,-3.000160345873972290e-01,3.139024600902410866e-01,8.710164107513197473e-01,8.804341704703910754e-01,3.623849703918619602e-01,-1.476644026246425601e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-3.811591580029911053e-01,-6.426909259832602750e-01,-9.087410536763406155e-01,-1.074946215424983587e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,2.470788200596172046e-01
4.937000000000000000e+03,-4.350344183775947116e-01,3.139024600902410866e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.629070794836034008e-01,-1.564355467204753269e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-4.062047436447137616e-01,-6.378484678511469053e-01,-9.072934477771621431e-01,-1.075015507577685714e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-3.522145780123089320e-01,-2.468416879323420410e-01
4.938000000000000000e+03,-4.350344183775947116e-01,3.111379912715991902e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.634291885753443418e-01,-1.652066908163069281e-01,-8.013053666787715024e-01,-9.735435920219455141e-01,-4.546265770108312565e-01,-6.333409113181078798e-01,-9.061268409833780346e-01,-1.075015507577685714e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,2.470788200596172046e-01
4.939000000000000000e+03,-5.025436102726934529e-01,3.111379912715991902e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.634540509130465558e-01,-1.749524064783418154e-01,-8.135853491058901987e-01,-9.687738656169732065e-01,-5.138306087913643294e-01,-6.291577763714217841e-01,-8.990425802741169869e-01,-1.075015507577685714e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.940000000000000000e+03,-5.025436102726934529e-01,3.111379912715991902e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.634789132507482701e-01,-1.954184093686167079e-01,-8.341187346834718630e-01,-9.649701286192939875e-01,-6.190058269868723428e-01,-6.373766944339149809e-01,-8.956076541521986734e-01,-1.074850508112384251e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
4.941000000000000000e+03,-5.025436102726934529e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.637275366277683553e-01,-2.061386965968549090e-01,-8.679176060112578917e-01,-9.620268098538686807e-01,-5.997974400384207261e-01,-6.458864345772928894e-01,-8.956076541521986734e-01,-1.074691081998027764e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.942000000000000000e+03,-4.687890143251440822e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.639761600047879964e-01,-2.168589838250937207e-01,-9.668486255597639190e-01,-9.598726288221364200e-01,-5.824360369804589821e-01,-6.547052566526875284e-01,-8.964736141938591807e-01,-1.074802883060425929e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.943000000000000000e+03,-4.687890143251440822e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.642745080572115102e-01,-2.217318416561114836e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.924264441717097207e-01,-6.638537347054788151e-01,-8.986634270285780435e-01,-1.074919355447963465e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.944000000000000000e+03,-4.687890143251440822e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.645728561096355236e-01,-2.266046994871286357e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.353911069459541761e-01,-5.709166725954178956e-01,-9.000785637847361631e-01,-1.074208844108993866e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.945000000000000000e+03,-4.350344183775947116e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.645977184473377375e-01,-2.314775573181463708e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.126022366559768950e-01,-4.963661975106835045e-01,-9.019787902896468923e-01,-1.073635701708516743e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.946000000000000000e+03,-2.662614386398478583e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.646225807850389522e-01,-2.363504151491641059e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.105924468205867095e-01,-4.473754540796331391e-01,-9.044662937479548415e-01,-1.073641879995179238e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,4.371382977333197473e-01,2.470788200596172046e-01
4.947000000000000000e+03,-2.662614386398478583e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.648712041620600366e-01,-2.431724161125884964e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.195097674754613148e-01,-4.044654119309455953e-01,-9.058909018955605408e-01,-1.074434607555181831e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
4.948000000000000000e+03,-1.649976507971996909e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.651198275390786785e-01,-2.499944170760140527e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-4.383875068299145084e-01,-3.680445641595528339e-01,-9.066986462076325193e-01,-1.075481027288369695e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,2.617265475676245345e-01,1.853387565606223197e-01
4.949000000000000000e+03,-1.649976507971996909e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.816136769570402931e-01,3.654679002669061205e-01,-2.626638474366600473e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.816181309613686290e-01,-3.698923152140302650e-01,-9.071166690539017585e-01,-1.076697880249419814e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
4.950000000000000000e+03,-1.649976507971996909e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.816136769570402931e-01,3.658159729947345618e-01,-2.763078493635093835e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.608391786102205900e-01,-3.823391513088370552e-01,-9.084316202940403429e-01,-1.076120739459978326e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.951000000000000000e+03,-1.649976507971996909e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.816136769570402931e-01,3.664126690995806457e-01,-2.899518512903587197e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.201248936955438440e-01,-3.962996959727208557e-01,-9.091868705391054073e-01,-1.074970238578224713e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.952000000000000000e+03,-1.312430548496503202e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.670093652044301713e-01,-3.035958532172098323e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.154223606560510040e-01,-4.170630882933913375e-01,-9.078801234490667671e-01,-1.072444122344115680e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.953000000000000000e+03,-1.312430548496503202e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.810239237137164059e-01,3.672579885814488132e-01,-3.152907120116513751e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-2.930699143792826478e-01,-4.392891120885109024e-01,-9.080117592183440944e-01,-1.070314212331328951e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.954000000000000000e+03,-1.312430548496503202e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.804341704703918525e-01,3.675066119584683988e-01,-3.260109992398919632e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-2.695174918055242008e-01,-4.492232100881010659e-01,-9.080117592183440944e-01,-1.069971600168840853e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.955000000000000000e+03,-1.312430548496503202e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.798444172270672992e-01,3.673823002699578844e-01,-3.357567149019274888e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-2.645989873104527823e-01,-4.540098012662238114e-01,-9.076340323070785088e-01,-1.069595212705098719e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.956000000000000000e+03,2.738120965209422386e-01,2.991586263908176946e-01,8.710164107513197473e-01,8.792546639837430789e-01,3.671336768929382988e-01,-3.455024305639623483e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-2.645989873104527823e-01,-4.486791739115448818e-01,-9.076340323070785088e-01,-1.068858610266671283e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,1.051079423313253214e+00,7.409993280515765335e-01
4.957000000000000000e+03,2.738120965209422386e-01,2.991586263908176946e-01,8.710164107513197473e-01,8.786649107404180814e-01,3.664375314372824155e-01,-3.474515736963701973e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-2.645989873104527823e-01,-4.434160981889739284e-01,-9.002703669212137605e-01,-1.068956965026824468e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
4.958000000000000000e+03,2.063029046258434696e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.657413859816289192e-01,-3.494007168287767695e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-2.562033083239969034e-01,-4.336163527575288001e-01,-8.961105477346960058e-01,-1.068813684842156331e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.959000000000000000e+03,2.063029046258434696e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.651446898767803928e-01,-3.377058580343335059e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-2.031154590291516793e-01,-4.047292035736925198e-01,-8.906697305440943735e-01,-1.068344979154657093e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.235986930616274071e-01
4.960000000000000000e+03,2.063029046258434696e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.648463418243568790e-01,-3.260109992398907974e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-1.573150201349582111e-01,-3.783080699954211590e-01,-8.869003058116670113e-01,-1.066172146099511275e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.961000000000000000e+03,-1.649976507971996909e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.645479937719328656e-01,-3.143161404454486441e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-6.697373079082576119e-02,-3.532291257949679020e-01,-8.868753906462484293e-01,-1.064330269003977980e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-9.661557035922423431e-01,-6.790221324253062907e-01
4.962000000000000000e+03,-1.649976507971996909e-01,3.157454393026690176e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.641750587064036537e-01,-3.026212816510059356e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-5.553324889669340042e-02,-3.312137366053656273e-01,-8.893700231908664433e-01,-1.064222897930950928e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,6.792592645525816764e-01
4.963000000000000000e+03,-1.649976507971996909e-01,3.157454393026690176e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.638767106539806395e-01,-2.889772797241565994e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.060507512866999458e-02,-3.158609058856606255e-01,-8.926685832341541005e-01,-1.064051590999048447e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.964000000000000000e+03,-3.000160345873972290e-01,3.203528873337387894e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.638518483162774264e-01,-2.646129905690690620e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-1.110670478468160360e-01,-3.025722387863862273e-01,-8.950820716205160066e-01,-1.063956419662497987e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
4.965000000000000000e+03,-3.000160345873972290e-01,3.203528873337387894e-01,8.710164107513197473e-01,8.786649107404180814e-01,3.638269859785757121e-01,-2.402487014139797483e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-2.110576264894452880e-01,-2.925918108680793384e-01,-8.982977602260185934e-01,-1.064189436683206091e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.966000000000000000e+03,-4.350344183775947116e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.792546639837427458e-01,3.640258846801914250e-01,-2.178335553913000044e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.014698247798159092e-01,-2.934416972128434664e-01,-9.012169156260333436e-01,-1.060621185657508070e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
4.967000000000000000e+03,-4.350344183775947116e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.798444172270672992e-01,3.642247833818075820e-01,-1.963929809348212152e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.236283528675272025e-01,-2.951442982132352344e-01,-9.018290036578660018e-01,-1.057338452925829841e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.968000000000000000e+03,-5.025436102726934529e-01,3.148239496964550521e-01,8.462732039673089846e-01,8.804341704703918525e-01,3.643490950703166531e-01,-1.798252643093607439e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.746760082239012135e-01,-2.878221397510354329e-01,-8.989768412366225814e-01,-1.055378847362313799e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.969000000000000000e+03,-5.025436102726934529e-01,3.148239496964550521e-01,8.462732039673089846e-01,8.810239237137164059e-01,3.644734067588267235e-01,-1.593592614190864620e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.714088718201401074e-01,-3.348366349142736786e-01,-8.991747913920581370e-01,-1.055492687034548460e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.235986930616274071e-01
4.970000000000000000e+03,-5.025436102726934529e-01,3.175884185150969485e-01,8.462732039673089846e-01,8.816136769570409593e-01,3.645479937719318664e-01,-1.418169732274220940e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.238867389772112526e-01,-3.935002025162497308e-01,-8.993688822682968098e-01,-1.055607322950463001e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.971000000000000000e+03,-5.362982062202428235e-01,3.175884185150969485e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.646225807850380085e-01,-1.242746850357589194e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.215117383538975915e-01,-4.427263550516072899e-01,-8.942175030167250904e-01,-1.054962019645784066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.972000000000000000e+03,-5.362982062202428235e-01,3.258818249710225823e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.645728561096345799e-01,-1.086815399765017759e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.427312538991265312e-01,-4.892637108487215003e-01,-8.909152771196765519e-01,-1.054342937861804330e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.973000000000000000e+03,-5.362982062202428235e-01,3.258818249710225823e-01,8.462732039673089846e-01,8.827931834436898439e-01,3.645231314342301521e-01,-9.308839491724581194e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-6.909853175052158569e-01,-4.392676890463319550e-01,-8.762463567698380862e-01,-1.054342937861804330e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.974000000000000000e+03,-5.362982062202428235e-01,3.185099081213108585e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.646474431227406665e-01,-7.749524985798807164e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-6.484253602139090633e-01,-3.437696137856799949e-01,-8.671989637007072593e-01,-1.054342937861804330e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.975000000000000000e+03,-5.025436102726934529e-01,3.185099081213108585e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.647717548112502373e-01,-6.190210479872973459e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-3.954308711891155736e-01,-2.790851372366328076e-01,-8.629253535429024513e-01,-1.054529465411895961e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.976000000000000000e+03,-5.025436102726934529e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.647966171489519516e-01,-5.215638913669602694e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-2.722187108246775233e-01,-2.224635039519102797e-01,-8.631135896815842479e-01,-1.054766261561005170e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.977000000000000000e+03,-5.025436102726934529e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.648214794866536659e-01,-4.241067347466112580e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-2.307464906802542681e-01,-1.724825925861116493e-01,-8.640264576391725182e-01,-1.055639071940324802e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.978000000000000000e+03,-3.675252264824959703e-01,2.881007511162501644e-01,8.462732039673089846e-01,8.810239237137152957e-01,3.648712041620571500e-01,-3.656324407743947319e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-2.145902910242568906e-01,-1.057244398590052453e-01,-8.694362133644694124e-01,-1.056631463189505515e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,-4.137782685455101972e-02,3.494324226504721964e-01,2.470788200596172046e-01
4.979000000000000000e+03,-3.675252264824959703e-01,2.881007511162501644e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.649209288374620219e-01,-3.071581468021960734e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-2.024470405310439258e-01,-5.762522136675926610e-02,-8.781094082012679269e-01,-1.056771219219890146e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.143094215062483737e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
4.980000000000000000e+03,-2.997926700700218050e-02,2.917867095411060263e-01,8.462732039673089846e-01,8.798444172270665220e-01,3.649457911751632366e-01,-2.291924215059133393e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-3.969007998556572242e-02,-2.034596972318719957e-02,-8.839900549068064883e-01,-1.056927199941984252e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,8.756676731475578901e-01,6.175192010535867082e-01
4.981000000000000000e+03,-2.997926700700218050e-02,3.000801159970316601e-01,8.462732039673089846e-01,8.792546639837419686e-01,3.649706535128654505e-01,-1.122438335614981200e-02,-8.679176060112578917e-01,-9.649701286192939875e-01,3.902870542112230751e-02,-9.090472297372177712e-03,-8.920116224811954764e-01,-1.057288793001758043e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
4.982000000000000000e+03,-9.748845890210093568e-02,3.000801159970316601e-01,8.462732039673089846e-01,8.786649107404174153e-01,3.649209288374620219e-01,4.704754382940903499e-04,-8.341187346834718630e-01,-9.620268098538686807e-01,2.504394651439125277e-02,-6.459573840243565401e-03,-8.916747415555920098e-01,-1.057718467124159289e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
4.983000000000000000e+03,-9.748845890210093568e-02,2.973156471783898191e-01,8.462732039673089846e-01,8.780751574970928619e-01,3.648960664997598080e-01,2.288562146097500999e-02,-8.135853491058901987e-01,-9.598726288221364200e-01,-4.864254399812437124e-02,-8.508072767096499373e-03,-8.913464885175548247e-01,-1.058612018040590463e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.235986930616274071e-01
4.984000000000000000e+03,-2.997926700700218050e-02,2.973156471783898191e-01,8.462732039673089846e-01,8.774854042537681975e-01,3.645977184473357946e-01,5.017362531467427222e-02,-8.013053666787715024e-01,-9.584603690208237659e-01,-1.158614276117003045e-01,-2.493896777081296146e-02,-8.936222597753689101e-01,-1.059589034351072101e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,1.740206724847768727e-01,1.235986930616274071e-01
4.985000000000000000e+03,3.750758843635903506e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.774854042537681975e-01,3.642993703949122808e-01,7.746162916837354140e-02,-7.954950732571617333e-01,-9.584603690208237659e-01,-2.060650564695394871e-01,-6.709642054700201697e-02,-8.983207627464080414e-01,-1.062806664230060205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,1.051079423313253214e+00,6.175192010535867082e-01
4.986000000000000000e+03,3.750758843635903506e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.774854042537681975e-01,3.638767106539791407e-01,1.086479192868878285e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-1.948770703965929385e-01,-1.179346615435919177e-01,-9.027062612279920240e-01,-1.066734542827067145e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
4.987000000000000000e+03,3.075666924684916093e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.774854042537681975e-01,3.634291885753443418e-01,1.437324956702153711e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-2.098394968190515353e-01,-1.586472722687918002e-01,-9.029188949468675007e-01,-1.068866788870293183e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
4.988000000000000000e+03,3.075666924684916093e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.774854042537681975e-01,3.632054275360264706e-01,1.827153583183555585e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-2.996760424672545997e-01,-2.074897692313130704e-01,-9.037388093227853858e-01,-1.071521697999526568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
4.989000000000000000e+03,3.075666924684916093e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.774854042537681975e-01,3.629816664967090434e-01,2.216982209664975223e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.495043554434907107e-01,-2.733988453427882437e-01,-9.068360501702923404e-01,-1.071562331320077499e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.990000000000000000e+03,4.425850762586891474e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.780751574970928619e-01,3.626584561065838153e-01,2.558082257836211681e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-6.752755011811797381e-01,-3.441039779194217108e-01,-9.125771589922265781e-01,-1.071603839275421466e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,3.494324226504721964e-01,2.470788200596172046e-01
4.991000000000000000e+03,4.425850762586891474e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.786649107404174153e-01,3.623352457164575879e-01,2.899182306007447862e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-6.730849517853707553e-01,-4.013485184269228734e-01,-9.121956692489483487e-01,-1.074185990228152310e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
4.992000000000000000e+03,4.425850762586891474e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.792546639837419686e-01,3.621114846771401607e-01,3.269519501164783737e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-6.118925814140495634e-01,-4.831234830591490947e-01,-9.121728568009230820e-01,-1.077600587854591119e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
