raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.564000000000000000e+03,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.207412959105579997e+00,-7.437462616458644371e-01,-5.856159661841362496e-01,-5.443150300694801214e-01,2.104158898301852876e+00,1.626524987929789834e+00,-5.848398344441942953e-01,-6.291577763714217841e-01,9.793780012821994008e-02,9.315970577264571784e-01,-4.785258849107091095e+00,-3.498248298905074272e+00,-2.597029039138716855e-01,-1.816926854466545671e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.565000000000000000e+03,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.207412959105579997e+00,-7.590798459723069325e-01,-5.800219402011937975e-01,-5.374930291060551202e-01,1.414493146800650081e+00,1.551639246281608209e+00,-3.489923807212063633e-01,-6.242518305898661080e-01,1.180142453028156346e+00,9.767715943834047732e-01,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.566000000000000000e+03,-6.038073981153416758e-01,-1.282117537872338175e+00,-1.232156165889590538e+00,-7.714646640821256618e-01,-5.694305843401563649e-01,-5.199507409143901970e-01,1.149905324882650071e+00,1.443820836258452811e+00,-1.929000068342847929e-01,-6.233380838272466473e-01,1.904197922525727060e+00,1.014199079029077133e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.346305747646594247e-02,3.222996781671640804e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.567000000000000000e+03,-6.038073981153416758e-01,-1.282117537872338175e+00,-1.232156165889590538e+00,-7.838494821919446132e-01,-5.588392284791179332e-01,-5.024084527227276054e-01,1.208734245704707444e+00,1.386962788550517134e+00,-1.681178029778806204e-01,-6.164549420412819281e-01,2.045698712545301667e+00,1.056195099033836904e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.568000000000000000e+03,-6.375619940628910465e-01,-1.287646475509621968e+00,-1.232156165889590538e+00,-7.909265211118412520e-01,-5.298000180432202999e-01,-4.400358724857008075e-01,1.646129179230286788e+00,1.282622284826023584e+00,-1.590616960830375237e-01,-6.107401643619383425e-01,2.115760347168364586e+00,1.091152763125485148e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.569000000000000000e+03,-6.375619940628910465e-01,-1.287646475509621968e+00,-9.847240980494834650e-01,-7.980035600317377797e-01,-5.007608076073223335e-01,-3.815615785134896520e-01,1.987199148991853459e+00,1.113829187221259343e+00,-1.723104201678220260e-01,-6.055645669371401141e-01,2.200283947673529195e+00,1.126216582727006754e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.570000000000000000e+03,-6.373386295455156503e-02,6.143080717159921100e-01,-9.847240980494834650e-01,-8.015420794916858771e-01,-4.935755920114547335e-01,-3.718158628514529607e-01,2.022767560762110506e+00,9.050047182935270218e-01,-1.972577474066258829e-01,-6.009099652506403322e-01,2.176507258143337786e+00,1.159973943821549280e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,6.726153604252726126e+00,4.747729313944786256e+00,1.489608798727491523e+00,1.049699645546551041e+00
3.571000000000000000e+03,-6.373386295455156503e-02,6.143080717159921100e-01,-9.847240980494834650e-01,-8.050805989516340855e-01,-4.863903764155867449e-01,-3.620701471894180457e-01,1.951197221775225144e+00,7.673457459014761950e-01,-2.215796764059211332e-01,-6.032604456814987248e-01,2.005072332329178586e+00,1.172878405872043395e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.747676198648712820e+00,-1.391077680918372146e-03,-1.049462513419275878e+00
3.572000000000000000e+03,-3.000160345873972290e-01,-4.732146554563138041e-02,-7.620352369933871550e-01,-8.109781313848811735e-01,-4.819151556292327054e-01,-3.581718609246042351e-01,1.767659159121941492e+00,6.069235609696245204e-01,-2.495169309151564208e-01,-6.058863185573785115e-01,2.002208971096006263e+00,1.180549383821597687e+00,3.912869939507663375e+00,2.862209842953949313e+00,-2.342746445079740170e+00,-1.651548335288526070e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
3.573000000000000000e+03,-3.000160345873972290e-01,-4.732146554563138041e-02,-6.878056166413549777e-01,-8.168756638181281504e-01,-4.774399348428792211e-01,-3.542735746597909796e-01,1.561221260475071482e+00,5.714488104805374169e-01,-2.689189983092134528e-01,-5.987442440831600710e-01,1.999341005828884299e+00,1.236849571500693745e+00,1.303431302923237389e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,1.651601450584599728e+00,-1.391077680918372146e-03,4.322990105566019148e-01
3.574000000000000000e+03,-4.350344183775947116e-01,1.950303008886402067e-01,-6.878056166413549777e-01,-8.227731962513753494e-01,-4.774150725051765076e-01,-3.542735746597909796e-01,1.675554274276322753e+00,5.340051790606615834e-01,-2.816254172990744764e-01,-5.927334753630103537e-01,2.021273936800595195e+00,1.279293337348138104e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,8.551654702312407874e-01,6.049906201025161412e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
3.575000000000000000e+03,-4.350344183775947116e-01,1.950303008886402067e-01,-7.620352369933871550e-01,-8.327990013878953102e-01,-4.773902101674742937e-01,-3.542735746597909796e-01,2.045271943905652812e+00,5.975223941613616585e-01,-2.947921562943744411e-01,-5.278362415677571029e-01,2.042946887909426579e+00,1.305725775345613959e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.049375048064422611e-01,-1.391077680918372146e-03,2.470788200596172046e-01
3.576000000000000000e+03,-3.000160345873972290e-01,-1.367059573483855317e-01,-7.620352369933871550e-01,-8.422350532810907175e-01,-4.951667816243812137e-01,-3.562227177921969967e-01,2.076305557236710619e+00,6.558888766887273070e-01,-3.704285494937966661e-01,-4.791041180940073252e-01,1.847566287295927534e+00,1.317559839167043556e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.175720486179300472e+00,-8.280611324037217003e-01,3.494324226504721964e-01,2.470788200596172046e-01
3.577000000000000000e+03,-3.000160345873972290e-01,-1.275667110628840639e+00,-1.108440131969536946e+00,-8.552096246342345554e-01,-5.129433530812881337e-01,-3.581718609246030138e-01,2.104158898301852876e+00,7.978800719616868653e-01,-4.763390885627737936e-01,1.419564872668104827e-01,1.620809856325916787e+00,1.489103720677436682e+00,-6.089978167399304532e+00,-4.452317020183927276e+00,-4.031348251533447780e+00,-2.014986821477909196e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
3.578000000000000000e+03,-5.362982062202428235e-01,-1.275667110628840639e+00,-1.108440131969536946e+00,-8.664149362574040669e-01,-5.376813790947456706e-01,-3.620701471894180457e-01,1.979236741586716697e+00,8.998083002888475068e-01,-4.884561521690569119e-01,4.998091951506615227e-01,1.692044132022512359e+00,1.612349642266899696e+00,-1.288015368975808234e-03,4.452324378418705209e+00,-2.174829184445097301e-03,2.843127626825741494e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
3.579000000000000000e+03,-6.038073981153416758e-01,-1.335563935032747951e+00,-1.281642579457612063e+00,-8.841075335571455529e-01,-5.658006830356689942e-01,-3.659684334542313011e-01,1.695112861638834678e+00,1.059269356537537288e+00,-5.074937835093434879e-01,4.849197815015942048e-01,1.698811870357326059e+00,1.562024852615769843e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.140650172529606488e-01,-1.494892752779750644e-01,-1.768028278466136360e-01,3.088188835586121450e-01
3.580000000000000000e+03,-6.038073981153416758e-01,-1.335563935032747951e+00,-1.281642579457612063e+00,-8.982616113969386085e-01,-5.918066882719263955e-01,-3.727904344176586338e-01,1.359608484680074225e+00,1.166377934729263322e+00,-4.862432260931403016e-01,4.681788948415074314e-01,1.690941413678380911e+00,1.494873003659338506e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.581000000000000000e+03,-3.337706305349465996e-01,3.653408861983901273e-02,-1.058953718401515642e+00,-9.141849489667057682e-01,-6.166938883115956616e-01,-3.776632922486751753e-01,1.131328801085158986e+00,1.159238819579527124e+00,-4.699671035855951251e-01,4.484485604317337004e-01,1.683032318529775306e+00,1.393337750769686911e+00,3.912869939507663375e+00,2.862209842953949313e+00,4.851740402108164929e+00,3.425089253445449788e+00,7.002559229818626774e-01,4.940390740555968829e-01
3.582000000000000000e+03,-3.337706305349465996e-01,3.653408861983901273e-02,-1.058953718401515642e+00,-9.248005073465505044e-01,-6.202243402652741766e-01,-3.786378638148785170e-01,1.189756836284507235e+00,1.221696071872141687e+00,-2.825443779400093058e-01,4.275621929968869139e-01,1.806916577999359896e+00,1.277258507976493318e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-3.425036138149375464e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
3.583000000000000000e+03,-4.687890143251440822e-01,-1.195497514888226087e+00,-9.599808912654728132e-01,-9.336468059964211363e-01,-6.053566623194983620e-01,-3.796124353810818031e-01,1.458878645445533806e+00,1.242435126016166791e+00,-1.598116725327312915e-01,4.314236533511687788e-01,1.832446722662371963e+00,1.232833529282902463e+00,1.738337742353975202e+00,1.272095307489193639e+00,-4.360593005301448777e+00,-3.075399113460855371e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
3.584000000000000000e+03,-4.687890143251440822e-01,-1.195497514888226087e+00,-9.599808912654728132e-01,-9.389545851863436710e-01,-5.885994467083726089e-01,-3.776632922486751753e-01,2.077270259807398656e+00,1.221331713094651716e+00,9.617575383317474857e-01,4.345537500694162114e-01,2.217250230459872018e+00,1.180613976065849835e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.075452228756929252e+00,-1.391077680918372146e-03,2.470788200596172046e-01
3.585000000000000000e+03,-3.000160345873972290e-01,1.775219983705749460e-01,-9.104944776974513987e-01,-9.419033514029671039e-01,-5.889723817739027645e-01,-3.757141491162673819e-01,2.136496196216307819e+00,1.222755694941828342e+00,1.454031246768820784e+00,4.415305145379103124e-01,2.304335773858024794e+00,1.250738757167423554e+00,8.685248634924995770e-01,6.360494933032911913e-01,4.855000251155373370e+00,3.427389497028926701e+00,4.371382977333197473e-01,3.088188835586121450e-01
3.586000000000000000e+03,-3.000160345873972290e-01,1.775219983705749460e-01,-9.104944776974513987e-01,-9.383648319430188955e-01,-5.873811921609762843e-01,-3.747395775500640958e-01,2.194303206939572259e+00,1.220370852596763367e+00,1.379098178670396413e+00,4.482543685227071695e-01,1.895583071388663887e+00,1.311141232247244437e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.427336381732852821e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
3.587000000000000000e+03,7.128452083564595920e-02,2.106956241942775088e-01,-7.372920302093763922e-01,-9.360058189697200159e-01,-5.867596337184274313e-01,-3.737650059838613648e-01,2.379594562781440104e+00,1.215859351419008361e+00,1.354007058702453303e+00,4.591172123911291258e-01,1.901507574050936178e+00,1.361171590452641356e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.151797365150404318e-01,8.283532665321276245e-02,9.633735482304055520e-01,6.792592645525816764e-01
3.588000000000000000e+03,7.128452083564595920e-02,2.106956241942775088e-01,-7.372920302093763922e-01,-9.330570527530965830e-01,-5.864861480037061314e-01,-3.737650059838613648e-01,2.164126683112139293e+00,1.292152467066245425e+00,1.348609159350173670e+00,4.696854113990172053e-01,1.910054066298747966e+00,1.415680445825148404e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
3.589000000000000000e+03,1.623995934422917342e+00,1.169966304263010182e+00,-5.146031691532799712e-01,-9.324672995097718076e-01,-5.876795402134007418e-01,-3.737650059838619754e-01,1.980565303262880938e+00,1.358065053668959132e+00,1.316558719645447129e+00,4.841094633613130527e-01,1.436672989393617428e+00,1.479300001811004961e+00,3.912869939507663375e+00,2.862209842953949313e+00,3.391328028959011753e+00,2.394580128047705703e+00,4.033079176130072163e+00,2.840161487017403452e+00
3.590000000000000000e+03,1.623995934422917342e+00,1.169966304263010182e+00,-5.146031691532799712e-01,-9.318775462664471432e-01,-5.887237583968821797e-01,-3.727904344176592444e-01,1.618262644427972186e+00,1.409409686964194108e+00,1.295328822994357143e+00,4.932569073171382268e-01,8.605363104647504313e-01,1.480323324319428924e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.394527012751631379e+00,-1.391077680918372146e-03,-2.839924354890127844e+00
3.591000000000000000e+03,-1.312430548496503202e-01,2.807288342665384961e-01,-3.661439284492157831e-01,-9.365955722130447914e-01,-5.877789895642075990e-01,-3.727904344176592444e-01,1.329118467917239199e+00,1.458960847029401542e+00,1.307396752725012767e+00,4.932569073171382268e-01,9.995450961164779047e-01,1.481345883868082414e+00,2.608150621215450826e+00,1.908141121675095864e+00,-3.147929159740098903e+00,-2.219708500407371776e+00,-4.562096581988995148e+00,-3.210364735884097431e+00
3.592000000000000000e+03,-1.312430548496503202e-01,2.807288342665384961e-01,-3.661439284492157831e-01,-9.413135981596425506e-01,-6.381500857483923816e-01,-3.893581510431202708e-01,9.733094900271027639e-01,1.401745377379364221e+00,1.339775209506792297e+00,4.887587094049056780e-01,1.516238195841913328e+00,1.414243046281766780e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,2.219761615703445212e+00,-1.391077680918372146e-03,3.210601868011373039e+00
3.593000000000000000e+03,-3.000160345873972290e-01,-8.786700821904563918e-02,-4.898599623692693195e-01,-9.448521176195908700e-01,-6.826785325726144604e-01,-4.059258676685807421e-01,1.268642190507224043e+00,1.342385349052629850e+00,1.398105576720355847e+00,4.842129318866977838e-01,1.865777874211842491e+00,1.341561544018174290e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.306114448067617673e+00,-9.200708757428058826e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
3.594000000000000000e+03,-3.000160345873972290e-01,-8.786700821904563918e-02,-4.898599623692693195e-01,-9.536984162694615019e-01,-7.093558209268260306e-01,-4.156715833306156571e-01,1.515117524135670912e+00,1.342385349052629850e+00,1.471838830417581345e+00,4.925710017993991108e-01,2.154529012655760134e+00,1.385455106069615416e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.201239910388798737e-01,-1.391077680918372146e-03,3.088188835586121450e-01
3.595000000000000000e+03,-3.675252264824959703e-01,-3.532560148086661966e-01,-5.640895827213013858e-01,-9.637242214059814627e-01,-7.431437378637983926e-01,-4.234681558602439444e-01,2.341354965582059133e+00,1.342385349052629850e+00,9.413602619130111426e-01,5.048713416109139596e-01,1.968556667066157395e+00,1.417739324930648914e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.410113547803293788e-01,-6.624435943933699722e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.596000000000000000e+03,-3.675252264824959703e-01,-3.532560148086661966e-01,-7.372920302093763922e-01,-9.737500265425014234e-01,-7.834704496163883425e-01,-4.273664421250577550e-01,2.828545526359786955e+00,1.378732286009137553e+00,-3.347121235197479949e-01,5.124763674364657406e-01,1.461020455854040723e+00,1.427437315962648778e+00,-3.045633091384139846e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,6.624967096894438523e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.597000000000000000e+03,-4.687890143251440822e-01,-1.095055147810904295e+00,-7.372920302093763922e-01,-9.796475589757487334e-01,-7.777521119449357645e-01,-4.176207264630222848e-01,3.013573050955732580e+00,1.413446887412394215e+00,-3.908130465980479418e-01,5.199099861512580523e-01,1.322451688569138861e+00,1.437059131473366058e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.626353312186830102e+00,-1.851669527051034381e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
3.598000000000000000e+03,-4.687890143251440822e-01,-1.095055147810904295e+00,-8.857512709134406359e-01,-9.855450914089957104e-01,-7.630833327007762179e-01,-4.117732970658000147e-01,2.891207459211628805e+00,1.487162084635471615e+00,-4.891970212601425283e-01,5.313216942563476763e-01,1.022280367589476935e+00,1.452846411781507863e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,1.851722642347108039e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.599000000000000000e+03,-6.038073981153416758e-01,-1.199183473313081727e+00,-8.857512709134406359e-01,-9.766987927591250784e-01,-7.149747092474701970e-01,-3.825361500796947145e-01,2.650835704529618031e+00,1.554647996813725230e+00,-5.257948453586120952e-01,5.419791280210657369e-01,8.129981791900801058e-01,1.453616699894441089e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-3.705377715189413501e-01,-2.599009672848762165e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
3.600000000000000000e+03,-6.038073981153416758e-01,-1.324506059758180365e+00,-1.157926545537558471e+00,-9.678524941092544465e-01,-6.668660857941641762e-01,-3.464770021301638581e-01,2.173802251664946894e+00,1.594420619767641822e+00,-5.838067191320496230e-01,5.423281702416471450e-01,5.522747085565545833e-01,1.426926236401577786e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-4.455142996047237181e-01,-5.287904477193655639e-02,-1.391077680918372146e-03,2.470788200596172046e-01
3.601000000000000000e+03,-6.038073981153416758e-01,-1.324506059758180365e+00,-1.157926545537558471e+00,-9.489803903228636317e-01,-6.312632182049479068e-01,-3.162652835778528848e-01,1.551135319227387788e+00,1.624498002568800725e+00,-6.251254587957294495e-01,5.390091954204013769e-01,3.744096595622365964e-01,1.385434618369775661e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,3.128596850009234820e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.602000000000000000e+03,-5.362982062202428235e-01,-1.283039027478552141e+00,-1.232156165889590538e+00,-9.301082865364728169e-01,-5.956603506157315264e-01,-2.860535650255436879e-01,1.180205230824638019e+00,1.553144053505331579e+00,-6.826250743981899793e-01,1.310763593415373296e-01,7.338164065393222579e-02,1.051946744545857459e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.445183779399118185e-01,1.035375189045067285e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.603000000000000000e+03,-5.362982062202428235e-01,-1.283039027478552141e+00,-1.232156165889590538e+00,-9.141849489667056572e-01,-5.885248596952669109e-01,-2.538927033408278633e-01,6.222188463425374350e-01,1.461120586117150344e+00,-6.972878889051876694e-01,-6.576986873395900268e-01,8.789948754838727840e-02,6.083129597426284452e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.604000000000000000e+03,-5.362982062202428235e-01,-6.011367188802215766e-01,-1.157926545537558471e+00,-8.982616113969383864e-01,-5.813893687748018513e-01,-2.217318416561096794e-01,3.154439438862083334e-01,1.235136798177171924e+00,-7.263936891679723118e-01,-7.129926542190582195e-01,9.834403554957583948e-02,4.362979665039854460e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.410113465749424311e+00,1.702206809421096034e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.605000000000000000e+03,-5.362982062202428235e-01,-6.011367188802215766e-01,-1.157926545537558471e+00,-8.811587673405216758e-01,-5.305707505119823253e-01,-1.983421240672236796e-01,-1.594842186868840328e-01,9.508698111486711957e-01,-7.263936891679723118e-01,-7.870048382204718473e-01,1.169674870553406160e-01,2.103190261859473609e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.702153694125022598e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.606000000000000000e+03,-5.362982062202428235e-01,-1.236043057561640346e+00,-1.058953718401515642e+00,-8.628764167974556365e-01,-4.797521322491608564e-01,-1.749524064783394284e-01,-1.262259833432483602e-01,7.136615475529043406e-01,-7.263936891679723118e-01,-7.221024935303492764e-01,1.173748094180977197e-01,3.859586959345068236e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.248210822710710044e+00,-1.584841271367690041e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.607000000000000000e+03,-6.038073981153416758e-01,-1.236043057561640346e+00,-1.058953718401515642e+00,-8.457735727410389259e-01,-4.830588231635224439e-01,-1.116052546751087199e-01,-1.181150325592596334e-01,4.171861306443180317e-01,-7.145877124020949545e-01,-6.689831133447321498e-01,1.046484850794632548e-01,5.402852801408930539e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.584894386663763699e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.608000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.108440131969536946e+00,-8.269014689546483332e-01,-4.863655140778849750e-01,-4.825810287188039838e-02,-1.754004691717160891e-01,2.593271860972142240e-01,-7.102006529556740277e-01,-3.000648642998833826e-01,9.988131837058041029e-02,7.572225259097800087e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.391077680918372146e-03,1.235986930616274071e-01
3.609000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.108440131969536946e+00,-8.121576378715306133e-01,-4.888268855103779509e-01,-5.508010383530536486e-02,-2.589558742195402496e-01,2.593271860972142240e-01,-7.123730851928408159e-01,-7.248573377214663493e-02,9.316652789415356961e-02,9.451145879137765604e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.610000000000000000e+03,-6.038073981153416758e-01,-1.326349038970608296e+00,-1.207412959105579997e+00,-7.985933132750623331e-01,-4.912882569428723700e-01,-6.190210479872973459e-02,-2.617265022729753365e-01,4.974583085206947808e-01,-7.215117383538975915e-01,3.123274231836140752e-02,-1.269449115032514896e-01,1.018701201292079528e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.611000000000000000e+03,-6.038073981153416758e-01,-1.326349038970608296e+00,-1.207412959105579997e+00,-7.903367678685162545e-01,-5.225899401096496533e-01,-1.164781125061276623e-01,-2.561960479583072492e-01,7.593107267279528561e-01,-7.360261810566468554e-01,1.177136572402008169e-01,-5.391644334785782311e-01,1.080796648729135834e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.612000000000000000e+03,-6.375619940628910465e-01,-1.252629870473491502e+00,-1.182669752321569234e+00,-7.838494821919443911e-01,-5.589138154922240753e-01,-1.710541202135262007e-01,-3.257023408367776263e-01,1.064254736167214110e+00,-7.545203019041208936e-01,2.552028049657012465e-01,-5.314474570228736594e-01,1.179589862763925634e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.586130945921893964e-01,1.840460443262054990e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.613000000000000000e+03,-6.375619940628910465e-01,-1.252629870473491502e+00,-1.182669752321569234e+00,-7.809007159753209582e-01,-5.712455349923988290e-01,-1.769015496107484431e-01,-1.979820985305435488e-01,1.309280636907419693e+00,-3.817212323336088287e-01,3.640018869792925327e-01,9.660666574767826642e-01,1.245626146114786392e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.839929290301316744e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.614000000000000000e+03,-6.375619940628910465e-01,-1.036079813013210948e+00,-1.133183338753547709e+00,-7.803109627319961827e-01,-5.912348545047815263e-01,-1.846981221403755369e-01,-4.940009289649201912e-02,1.615329350358571059e+00,-2.324283830876766599e-01,3.837602121562204149e-01,1.579631652067739145e+00,1.366858824407394923e+00,8.685248634924995770e-01,6.360494933032911913e-01,7.638896969094188805e-01,5.405837997651570248e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.615000000000000000e+03,-6.375619940628910465e-01,-1.036079813013210948e+00,-1.133183338753547709e+00,-7.767724432720479744e-01,-6.012792389363752488e-01,-1.876218368389854507e-01,8.438863414312095523e-01,1.869180114168849993e+00,3.730822544268664887e-01,4.013946837199565132e-01,2.007886821576625014e+00,1.460967505174913361e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.405306844690833667e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.616000000000000000e+03,-5.700528021677921942e-01,-1.299625840390403519e+00,-1.108440131969536946e+00,-7.738236770554244304e-01,-5.898674259311723622e-01,-1.788506927431538773e-01,1.250177643350243395e+00,2.060295469306279159e+00,6.806207656883648260e-01,7.527570672629886328e-01,2.241707321543168430e+00,1.439123805735835093e+00,4.336184240617619312e-01,3.180265862103400787e-01,-9.344916566859134965e-01,-6.578431072264157020e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.617000000000000000e+03,-5.700528021677921942e-01,-1.299625840390403519e+00,-1.108440131969536946e+00,-7.691056511088266712e-01,-5.712952596678031458e-01,-1.681304055149156484e-01,2.061798144965236723e+00,2.271997200667768002e+00,7.624317439023675647e-01,1.013301341159572821e+00,2.169805879555093409e+00,1.461130402959801122e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.578962225224895821e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.618000000000000000e+03,-9.748845890210093568e-02,4.069729103178510998e-01,-1.009467304833494117e+00,-7.567208329990077198e-01,-5.577204232825294650e-01,-1.427915447936236037e-01,2.500538949971589986e+00,2.433057182211968428e+00,7.824547625883261359e-01,9.937080380929184109e-01,2.055344241543124006e+00,1.485639268673010216e+00,1.738337742353975202e+00,1.272095307489193639e+00,6.035065606244644165e+00,4.260077674247639834e+00,1.226491173478948538e+00,8.644794550495663588e-01
3.619000000000000000e+03,-9.748845890210093568e-02,4.069729103178510998e-01,-1.009467304833494117e+00,-7.443360148891886574e-01,-5.241314050471737040e-01,-1.145289693737198550e-01,2.877484009586338320e+00,2.554896162145215310e+00,8.464727978576708223e-01,9.731337212194999253e-01,1.928961502495408320e+00,1.451816518494937647e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.260024558951565510e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
3.620000000000000000e+03,7.126218438390841126e-01,5.074152773951727813e-01,-7.372920302093763922e-01,-7.260536643461228401e-01,-4.907164231757294437e-01,-4.046153034225212497e-02,3.056616463665189354e+00,2.646407201849170221e+00,8.211641074801165896e-01,9.494154606312099620e-01,1.799836938385885876e+00,1.397916197704290653e+00,4.782682818369139000e+00,3.498255657139851760e+00,3.531487169612194110e-01,2.507531082470416117e-01,2.103549924307424934e+00,1.481880090039515263e+00
