raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.313000000000000000e+03,-6.038073981153416758e-01,-1.274745621022626674e+00,-9.352376844814620505e-01,-9.542881695127860553e-01,-4.499173270067995389e-01,-5.189761693481874660e-01,-6.270094132532659792e-01,-7.494866664026013092e-01,-4.842881967584187208e-01,-7.851166556458085699e-01,1.685048912124019527e+00,1.093293210209191235e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.368839605834161532e-01,-1.655909803623148158e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.314000000000000000e+03,-6.038073981153416758e-01,-1.274745621022626674e+00,-9.599808912654728132e-01,-9.478008838362143029e-01,-4.614285893628107815e-01,-5.082558821199493204e-01,-6.270094132532659792e-01,-7.286548317681504905e-01,-4.782494790362258330e-01,-7.885150245207549480e-01,1.357559457206164666e+00,1.325833314871047275e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.315000000000000000e+03,-6.375619940628910465e-01,-1.279353069053696279e+00,-9.599808912654728132e-01,-9.395443384296684464e-01,-4.669728906703503601e-01,-5.043575958551366201e-01,-6.447525618358916910e-01,-7.167508148835379789e-01,-5.345185065725002183e-01,-7.931959886274152494e-01,7.802958759648905840e-01,1.508974222925757003e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.316000000000000000e+03,-6.375619940628910465e-01,-1.279353069053696279e+00,-9.599808912654728132e-01,-9.318775462664471432e-01,-4.495195296035696675e-01,-4.926627370606921352e-01,-6.447525618358916910e-01,-7.128718483864938671e-01,-5.947042627733644116e-01,-7.644210702798271972e-01,-8.135506221283869133e-01,1.529145744135913976e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.317000000000000000e+03,-6.375619940628910465e-01,-1.281196048266124210e+00,-9.599808912654728132e-01,-9.248005073465507264e-01,-4.361435919199115330e-01,-4.799933067000466957e-01,-6.270094132532659792e-01,-6.996182950678242474e-01,-5.800556928819227132e-01,-7.423497133558109029e-01,-8.383025542358798488e-01,1.539246950227238786e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.318000000000000000e+03,-6.375619940628910465e-01,-1.281196048266124210e+00,-9.847240980494834650e-01,-9.147747022100304326e-01,-3.813718619624779649e-01,-4.653747332069934628e-01,-6.357621077977793078e-01,-6.717559476897414505e-01,-5.665511656613234637e-01,-7.256568417339128718e-01,-8.970468198189206488e-01,1.680920750890891435e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.319000000000000000e+03,-6.375619940628910465e-01,-1.266452214566700984e+00,-9.847240980494834650e-01,-9.047488970735103608e-01,-3.098677787316208576e-01,-4.302901568236665031e-01,-6.801192903273575174e-01,-6.502619394825321919e-01,-5.420413998194468785e-01,-5.845574624541386433e-01,1.093003110936751732e+00,1.794380311808121631e+00,-1.288015368975808234e-03,3.180265862103400787e-01,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.320000000000000000e+03,-6.375619940628910465e-01,-1.266452214566700984e+00,-9.847240980494834650e-01,-8.894153127470677545e-01,-2.177030928704287716e-01,-3.922818657417290189e-01,-6.801192903273575174e-01,-5.778949359700702448e-01,-5.263500086838135417e-01,-4.810758694682334968e-01,1.779873227384662471e+00,2.122568218479148339e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.321000000000000000e+03,-4.350344183775947116e-01,-1.279353069053696279e+00,-1.009467304833494117e+00,-8.734919751773008167e-01,-1.255384070092381288e-01,-3.523244315273843519e-01,-4.944594818031819994e-01,-5.238078770956789976e-01,-5.333782794858822340e-01,-4.006825259611974666e-01,2.400674294725362756e+00,2.407106097603524564e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.322000000000000000e+03,-4.350344183775947116e-01,-1.279353069053696279e+00,-1.009467304833494117e+00,-8.546198713909100020e-01,-6.581907184911403585e-02,-3.113924257468363432e-01,-3.782298434407229126e-01,-3.001070948953803441e-01,-5.479665106077880044e-01,-3.267193099344173346e-01,2.771915245195863520e+00,2.450961410290054765e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.323000000000000000e+03,-4.350344183775947116e-01,-1.276588600235054605e+00,-1.009467304833494117e+00,-8.345682611178694144e-01,-6.099736688989930780e-03,-2.782569924959160113e-01,-2.944087291708767373e-01,-1.400152480376636310e-01,-5.023077240168052349e-01,-2.638168409340612697e-01,2.717302380982597132e+00,2.493243019496424573e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.324000000000000000e+03,-4.350344183775947116e-01,5.166301734573123250e-01,-9.599808912654728132e-01,-8.121576378715308353e-01,6.102857510632155036e-02,-2.451215592449945135e-01,-1.992561118780619145e-01,4.992519750159316039e-02,-4.911806767537950646e-01,-2.479010817628346242e-01,2.598356872183676725e+00,2.516140880506538835e+00,8.685248634924995770e-01,6.360494933032911913e-01,6.341491416682189630e+00,4.469399840344056685e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.325000000000000000e+03,-4.350344183775947116e-01,5.166301734573123250e-01,-9.599808912654728132e-01,-7.897470146251917011e-01,1.255712037806285819e-01,-2.012658387658359804e-01,-1.438757300641983206e-01,1.966836823335567919e-01,-5.109104314673243996e-01,-2.350118150854733634e-01,2.623711160511977170e+00,2.517415906968747841e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.476247455798413100e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.326000000000000000e+03,-4.687890143251440822e-01,8.437589836632682916e-01,-8.857512709134406359e-01,-7.649773784055540204e-01,1.973239103885043588e-01,-1.778761211769505635e-01,-1.204245160047591467e-01,2.970881422981763165e-01,-2.901081594200461411e-01,-2.326927767574332728e-01,2.482726843093078450e+00,2.471892818849854123e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.155071582574370481e+00,8.166130297824100159e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.327000000000000000e+03,-4.687890143251440822e-01,8.437589836632682916e-01,-8.857512709134406359e-01,-7.413872486725654465e-01,2.649494689378540935e-01,-1.544864035880663400e-01,-4.090501783181937218e-02,4.407010663029412578e-01,-1.447243104513576684e-01,-2.355925923476441253e-01,2.582124709963801834e+00,2.405326647189558464e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.165599144863361358e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.328000000000000000e+03,-2.662614386398478583e-01,5.772834956276010066e-02,-8.857512709134406359e-01,-7.189766254262264233e-01,3.290694378712270551e-01,-1.252492566019604292e-01,-5.046751447103724197e-02,5.531628009530149548e-01,-5.976264128664654507e-02,-1.090771383076014761e-01,2.315858213375511010e+00,2.386582559916503588e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.782826066452810831e+00,-1.962081219057935533e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.329000000000000000e+03,-2.662614386398478583e-01,5.772834956276010066e-02,-8.610080641294299841e-01,-6.965660021798876222e-01,3.596003885692423130e-01,-9.991039588066839838e-02,3.070203123898031516e-01,7.460628784828645665e-01,-3.942398059684311916e-03,-1.773777218973952852e-02,1.292563922746851501e+00,2.460703376153867694e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.962134334354009191e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.330000000000000000e+03,-2.662614386398478583e-01,8.796970783056127230e-01,-8.610080641294299841e-01,-6.753348854201978169e-01,3.859793288710293147e-01,-8.431725082141185157e-02,5.157970006275873764e-01,8.943662278913071528e-01,1.321206785596440447e-02,6.231957331855005056e-02,1.265415242868950019e+00,2.478472681270445843e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,2.905610520925029583e+00,2.051843834109616349e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.331000000000000000e+03,1.725483086782940989e-01,8.796970783056127230e-01,-8.610080641294299841e-01,-6.558730283904825598e-01,4.112891886516307216e-01,-7.262239202696912921e-02,7.449725043176291805e-01,1.086546096149012097e+00,-4.223749773484961056e-02,1.172614787748135212e-01,1.230047987155635125e+00,2.299256747195807637e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.051790718813542913e+00,1.138785298396100876e+00,8.027393915505713906e-01
1.332000000000000000e+03,1.725483086782940989e-01,1.861083508923480512e+00,-7.867784437773978068e-01,-6.381804310907411848e-01,4.301597029674244510e-01,-5.995296166632311380e-02,9.201163194236658960e-01,1.229367259013422364e+00,-1.347685421469540235e-01,1.076113349318020690e-01,1.230621846445834500e+00,2.088010943601347424e+00,1.303431302923237389e+00,9.540724003962424149e-01,3.469564406092002340e+00,2.449785974051156057e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
1.333000000000000000e+03,1.725483086782940989e-01,1.861083508923480512e+00,-7.867784437773978068e-01,-6.198980805476751454e-01,4.883624355277291773e-01,-4.338524504086146288e-02,9.468977287246667096e-01,1.397873531178758677e+00,-2.672764443702678183e-01,8.451480348127635156e-02,1.233009293106100968e+00,1.847979820951069829e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.449732858755082177e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.334000000000000000e+03,2.063029046258434696e-01,7.193578868243836189e-01,-6.135759962893229114e-01,-6.027952364912584349e-01,5.400263732724158716e-01,-3.169038624642173119e-02,1.040256721067081225e+00,1.506969391123394120e+00,-3.291483556964620028e-01,1.430302422515189464e-01,9.875583073289461167e-01,1.543534441778205757e+00,3.043057060646188194e+00,2.226164028768047309e+00,-4.041127798675072214e+00,-2.849975242280098797e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.335000000000000000e+03,2.063029046258434696e-01,7.193578868243836189e-01,-6.135759962893229114e-01,-5.856923924348417243e-01,5.934803993316447590e-01,-1.609724118716458069e-02,1.040256721067080559e+00,1.635375169108401305e+00,-1.340456919368547273e-01,1.082609529550658395e-01,6.934023268902739234e-01,1.173561763584593853e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,2.850028357576172677e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.336000000000000000e+03,-2.997926700700218050e-02,9.405153923157341112e-01,-5.393463759372907340e-01,-5.697690548650745646e-01,6.411663630440186390e-01,-2.453239260314652066e-03,1.185213739893135054e+00,1.712477874172621206e+00,-7.060507512867017499e-02,6.817476760079660414e-02,1.057567364046479552e+00,6.600370666554685739e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.801889421454585305e-01,5.520850176825425892e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.337000000000000000e+03,-2.997926700700218050e-02,9.405153923157341112e-01,-5.393463759372907340e-01,-5.538457172953071828e-01,6.889766384449010905e-01,1.216533423273799368e-02,1.103624224651319485e+00,1.741587788710050821e+00,7.099834740246484255e-02,2.946275149110652233e-02,1.276247573981237116e+00,6.338298381823274097e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.520319023864688202e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.338000000000000000e+03,3.775328940547198388e-03,7.893910968966446617e-01,-5.640895827213013858e-01,-5.414608991854882314e-01,7.250021657750510551e-01,2.386019302718070390e-02,1.246200911415176193e+00,1.733587694584262762e+00,1.662728908674729056e-01,-1.863200665785217161e-02,1.194285252220953941e+00,6.004597860920535268e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.367900729265457915e-01,-3.772133900422087183e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.339000000000000000e+03,3.775328940547198388e-03,7.893910968966446617e-01,-4.651167555852586122e-01,-5.290760810756691690e-01,7.610774177806048924e-01,3.555505182162222583e-02,1.126191352820657299e+00,1.707482690169684236e+00,1.679511480593605388e-01,-8.451235806321807931e-02,1.054011103131966109e+00,5.918040247776916729e-01,1.738337742353975202e+00,1.590118214582144862e+00,-2.174829184445097301e-03,3.772665053382824318e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.340000000000000000e+03,7.126218438390841126e-01,1.409553601878639872e+00,-4.651167555852586122e-01,-5.208195356691232014e-01,8.081418230504280320e-01,4.724991061606433757e-02,1.376375960094960549e+00,1.652738303102244011e+00,1.664408442432248614e-01,-1.589425741243663814e-01,9.884302618668793228e-01,5.819146920057094441e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.191703579586492534e+00,1.548090489328129982e+00,1.840432299058881949e+00,1.296659899542530692e+00
1.341000000000000000e+03,7.126218438390841126e-01,2.132001453150385029e+00,-3.166575148811943685e-01,-5.149220032358761134e-01,8.548084309170197459e-01,5.797019784430373912e-02,1.428426430433849426e+00,1.545553320280321108e+00,2.493812445741204198e-01,-2.011920852007943461e-01,9.043747069699291652e-01,4.287572156450407124e-01,2.608150621215450826e+00,1.908141121675095864e+00,2.553546823826573053e+00,2.553535954139958264e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
1.342000000000000000e+03,7.801310357341829649e-01,2.132001453150385029e+00,-3.166575148811943685e-01,-5.090244708026290255e-01,8.891433192834368171e-01,6.869048507254076064e-02,1.626955930051660504e+00,1.424119905309588763e+00,1.827646903163097636e-01,-2.476062486661160800e-01,8.899100753737035907e-01,2.483629493103736152e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.803364411798015210e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.343000000000000000e+03,7.801310357341829649e-01,9.257715586163107746e-01,-1.929414809611408044e-01,-5.048961980993557086e-01,9.238262803776793319e-01,7.356334290355850958e-02,1.635244070305963193e+00,1.262208609221968425e+00,1.070621074744049911e-01,-2.813200068405740106e-01,8.554691714001233516e-01,2.706115222739672310e-01,2.173244181784713014e+00,1.590118214582144862e+00,-4.269317231979626648e+00,-3.010992293123496033e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.344000000000000000e+03,5.100942681537878887e-01,9.257715586163107746e-01,-1.929414809611408044e-01,-5.007679253960830579e-01,9.363071739040678132e-01,7.551248603596452669e-02,1.324424542734589538e+00,1.064254736167214110e+00,-3.435730648018767239e-03,-2.608980126820620304e-01,7.334370226148805294e-01,2.921366488984538101e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,3.011045408419570357e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.345000000000000000e+03,5.100942681537878887e-01,1.204061419692926682e+00,-9.396865382509796139e-02,-5.001781721527581714e-01,9.373762544252522977e-01,7.746162916837354140e-02,1.062563964685012019e+00,8.806361229285817327e-01,-1.487721753391854640e-01,-2.329179539098348573e-01,5.762086464275001374e-01,2.881078599092581904e-01,1.738337742353975202e+00,1.272095307489193639e+00,9.822995830723502131e-01,6.947001198581232995e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.346000000000000000e+03,9.151494195243804475e-01,1.204061419692926682e+00,-9.396865382509796139e-02,-5.007679253960830579e-01,8.900632257784081292e-01,7.356334290355970307e-02,5.587433999680485597e-01,6.603272779533609915e-01,-5.068183360746822408e-02,-2.071152789201740896e-01,5.978013181002189702e-01,2.609369842851313459e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.946470045620494194e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.347000000000000000e+03,2.063029046258434696e-01,1.471293405494975337e+00,5.004173310944877266e-03,-5.060757045860052594e-01,8.402639633613692149e-01,6.869048507254195413e-02,3.070203123898031516e-01,5.759308255342600047e-01,7.072351556208385497e-04,-1.684438007503116785e-01,3.033636320244412765e-01,3.956108803703022869e-01,1.738337742353975202e+00,1.272095307489193639e+00,9.431813945058550308e-01,6.670971968563980115e-01,-1.843214454420718518e+00,-2.037303529403194258e+00
1.348000000000000000e+03,2.063029046258434696e-01,1.471293405494975337e+00,5.004173310944877266e-03,-5.131527435059016762e-01,7.816385710601304604e-01,6.479219880772692230e-02,-3.353525376403547476e-02,4.845636294356580054e-01,-1.970357798125678753e-02,-1.338040197832317257e-01,-1.724215219421182665e-01,5.144401143138596089e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.670440815603241314e-01,-1.391077680918372146e-03,1.296659899542530692e+00
1.349000000000000000e+03,4.088304803111397212e-01,1.341363371018806872e+00,-4.448224025707653989e-02,-5.178707694524995464e-01,7.742295944249449891e-01,9.305477422763068496e-02,-7.646944962321025607e-02,5.494620092505434483e-01,-8.429661217108649907e-02,-1.116555564745446566e-01,-1.838228754439888979e-01,5.540860743669490107e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.618135448407633681e-01,-3.243077876222352218e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.350000000000000000e+03,4.088304803111397212e-01,1.341363371018806872e+00,-4.448224025707653989e-02,-5.225887953990970836e-01,7.880281918495362081e-01,1.154699202503104150e-01,-2.207033804660010756e-02,6.872836077558256429e-01,-4.159986811465207768e-02,-8.587753563040133320e-02,-4.178483566776464847e-02,5.905179389655946798e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.351000000000000000e+03,7.128452083564595920e-02,1.187474606781075526e+00,-9.396865382509796139e-02,-5.161015097225251091e-01,8.439933140166648862e-01,2.519099395188043600e-01,1.041681926592056412e-01,8.009669199409921170e-01,-3.083834980537222478e-02,-5.935268894751005025e-02,1.067654147347352894e-01,7.007263778528085574e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.465696200681695593e-01,-3.841141207926400125e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.352000000000000000e+03,7.128452083564595920e-02,1.187474606781075526e+00,-9.396865382509796139e-02,-5.096142240459533568e-01,8.777812309536353608e-01,3.883499587873000536e-01,3.411376858108561838e-01,1.017866814471129588e+00,-3.208350552773198694e-01,-3.434227590654320011e-02,3.294003954460091865e-01,7.990763086700277684e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.841672360887137816e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.353000000000000000e+03,1.050391167831953299e-01,9.488087987716598004e-01,-1.681982741771300971e-01,-4.954601462061602457e-01,9.150995998442877921e-01,3.990702460155364784e-01,3.765748811463029977e-01,1.206742812684810318e+00,-2.857730408675256406e-01,-3.725297275302934252e-02,3.789607816840519505e-01,1.072036641990523176e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.464757324112993642e-01,-5.957365304725338317e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.354000000000000000e+03,1.050391167831953299e-01,9.488087987716598004e-01,-1.681982741771300971e-01,-4.830753280963412388e-01,9.259395790823468086e-01,4.097905332437776771e-01,6.393719605926644345e-01,1.495369644555690103e+00,-2.341150513660811006e-01,-5.362361196737301661e-02,5.964278054585161470e-01,1.276870240925155553e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.957896457686077119e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.355000000000000000e+03,-6.373386295455156503e-02,7.064570323373882133e-01,-2.176846877451515117e-01,-4.736392762031458314e-01,9.201217920600849309e-01,4.078413901113710494e-01,7.884452868035994877e-01,1.734967718208198617e+00,-2.962054242969194284e-01,-6.693559446800630142e-02,7.077862935490373264e-01,1.389460573983251734e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.595151286001311286e-01,-6.049375048064422611e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.356000000000000000e+03,-6.373386295455156503e-02,7.064570323373882133e-01,-2.176846877451515117e-01,-4.683314970132233523e-01,9.451084414505620535e-01,4.049176754127587485e-01,1.260308142952502486e+00,2.060198516109644107e+00,-4.375290367040879924e-01,-9.649553451862190323e-02,5.477770962067675109e-01,1.654316892249695581e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.049906201025161412e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.357000000000000000e+03,-1.312430548496503202e-01,4.926714436957493892e-01,-2.919143080971836612e-01,-4.695110034998726811e-01,9.338706648092731655e-01,3.961465313169277302e-01,1.754024210517871607e+00,2.319020196153955826e+00,-4.269537940957386923e-01,-9.194839646452539206e-02,4.043845928503165266e-01,1.866972235297216676e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.584598081366851208e-01,-5.336299537186519615e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.358000000000000000e+03,-1.312430548496503202e-01,4.926714436957493892e-01,-2.919143080971836612e-01,-4.724597697164961141e-01,9.166659271195115588e-01,3.941973881845211025e-01,1.952538543770830470e+00,2.440412550941883474e+00,-4.375290367040880479e-01,-9.194839646452539206e-02,3.311364871432649903e-01,1.820804868268902199e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.336830690147257306e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.359000000000000000e+03,-2.325068426922984599e-01,5.588537035033217665e-02,-4.403735488012479049e-01,-4.765880424197692644e-01,8.995109141051548240e-01,3.961465313169277302e-01,2.245592546745093010e+00,2.524127494277940364e+00,-4.906836640974048813e-01,-1.919613650897276647e-01,2.942112535323979650e-01,1.771523589025974621e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.547343277561004760e+00,-1.090288900920111770e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.360000000000000000e+03,-2.325068426922984599e-01,5.588537035033217665e-02,-4.403735488012479049e-01,-4.801265618797176393e-01,8.864333244739188711e-01,3.971211028831322376e-01,2.302668156488016926e+00,2.403567159602968406e+00,-5.561713986032791324e-01,1.493080230610557946e+00,7.274481397943470817e-01,1.908795224734564533e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.090342016216185650e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.361000000000000000e+03,-2.325068426922984599e-01,4.631837762969026606e-01,-6.383192030733335631e-01,-4.783573021497433131e-01,9.192764725782192059e-01,5.277136927544033851e-01,2.500821207090826892e+00,2.265589386553269691e+00,-5.589622905874563896e-01,2.384109922044606034e+00,1.305591880714886299e+00,2.037704199118209214e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,1.438678449681460636e+00,1.016734221544918215e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.362000000000000000e+03,-2.662614386398478583e-01,4.631837762969026606e-01,-7.372920302093763922e-01,-4.765880424197692644e-01,9.353872674090930595e-01,6.378402797354036924e-01,2.421159657544333044e+00,2.180157223943858913e+00,-4.777709000469186340e-01,2.386460632378775593e+00,1.578297252273947349e+00,2.205425828907652708e+00,-1.740913773091926631e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.016681106248844335e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.363000000000000000e+03,-2.662614386398478583e-01,6.124931614778320391e-03,-7.372920302093763922e-01,-4.695110034998726811e-01,9.735758181193132632e-01,6.982637168400220862e-01,2.603451116687139688e+00,2.090471499961613411e+00,-4.105924468205867095e-01,2.388747942912428979e+00,1.792433176721971222e+00,2.360876187349250088e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-1.619059956599579131e+00,-1.140894259756608298e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.364000000000000000e+03,-2.662614386398478583e-01,6.124931614778320391e-03,-8.362648573454192213e-01,-4.624339645799761533e-01,1.011764368829535465e+00,7.567380108122350180e-01,2.421159657544333044e+00,1.989767549122494428e+00,-3.887128252127382000e-01,2.388199435748500132e+00,1.843716512590960921e+00,2.412929239596074193e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.140947375052682178e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.365000000000000000e+03,-3.675252264824959703e-01,-8.167652867342882761e-01,-8.362648573454192213e-01,-4.565364321467291209e-01,1.029516077948740227e+00,7.440685804515896340e-01,2.122588286324015083e+00,1.881931261040927339e+00,4.124150625395860831e-02,2.387646977701888051e+00,2.026405833372921794e+00,2.463226743505447125e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.913220028341128032e+00,-2.054090962397019826e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.366000000000000000e+03,-3.675252264824959703e-01,-1.236964547167854089e+00,-9.847240980494834650e-01,-4.529979126867809125e-01,1.047267787067945877e+00,7.391957226205706499e-01,1.540618517676568766e+00,1.778854989367384842e+00,2.841572506038846924e-01,2.392349700186334971e+00,2.187757258121385107e+00,2.452955635257503708e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.488665994711261931e+00,1.005233003627532762e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.367000000000000000e+03,-5.700528021677921942e-01,-1.236964547167854089e+00,-9.847240980494834650e-01,-4.518184062001315837e-01,1.050300992267585665e+00,7.275008638261285521e-01,1.649123997181476176e+00,1.660808827253429598e+00,3.335082053902299837e+00,2.396907311574679067e+00,3.193816823457901410e+00,2.440666332286829832e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.048937631713597884e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.368000000000000000e+03,-6.038073981153416758e-01,-1.329113507789250193e+00,-1.182669752321569234e+00,-4.524081594434563591e-01,1.047765033821985270e+00,7.041111462372443563e-01,1.897712669590947421e+00,1.554821473209218707e+00,4.662997755902632768e+00,2.394502011919942497e+00,3.926372320275839822e+00,2.437762270581019575e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-3.281597339052382267e-01,-2.299978006996738211e-01,-8.909695276376601580e-02,3.088188835586121450e-01
1.369000000000000000e+03,-6.038073981153416758e-01,-1.329113507789250193e+00,-1.182669752321569234e+00,-4.553569256600801252e-01,1.038018997442814895e+00,6.992382884062278148e-01,2.869073287344432011e+00,1.432261569526551481e+00,4.600310869610742870e+00,2.392060308707837368e+00,4.578277011616609826e+00,2.434085071341314244e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,2.300509159957476180e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.370000000000000000e+03,5.100942681537878887e-01,5.691550810115081349e-01,-1.083696925185526405e+00,-4.624339645799764864e-01,1.009725657137975130e+00,6.904671443103955752e-01,3.578167743494460318e+00,1.390173231356809591e+00,4.527930244337388110e+00,3.051224452568961354e+00,5.054444618849323945e+00,2.575582496207751593e+00,1.738337742353975202e+00,1.272095307489193639e+00,6.713114208063894139e+00,4.738528339610877715e+00,2.892902800053053447e+00,2.037540661530469865e+00
